Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	27/531	3.4697685702512087e-20	6.97423482620493e-18	0	0	14.432291666666666	646.6765535956262	GSK3B;CSF3R;EPO;EPAS1;CUL2;CSF2RB;PIK3R2;PIK3R1;CBL;HIF1A;MYC;ELOB;VHL;ELOC;JAK2;STAT5A;EGLN1;HSP90AA1;EGLN2;ARNT;F2;EPOR;RUNX1;IL4;IL3;KITLG;GNAS
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	1.2276022458504301e-19	1.2337402570796821e-17	0	0	30.489197530864196	1327.6232604584188	STAT5A;CSF3;CSF3R;CSF2;EPO;MPL;CSF2RB;PTPN11;PIK3R2;PIK3R1;EPOR;IL4;IL3;SOCS3;THPO;MYC;PTPN6;JAK2
KEGG_2021_Human	Renal cell carcinoma	12/69	7.594663482879493e-16	5.0884245335292604e-14	0	0	48.01935874168179	1671.7419053069364	EGLN1;EGLN2;EPAS1;CUL2;ARNT;ELOB;PIK3R2;PTPN11;ELOC;PIK3R1;VHL;HIF1A
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.297993140870927e-13	1.1547415532876407e-11	0	0	28.160682545325276	819.5200747439922	EGLN1;EGLN2;EPO;CUL2;ARNT;PIK3R2;ELOB;PIK3R1;VHL;ELOC;HIF1A;INS
KEGG_2021_Human	Hematopoietic cell lineage	11/99	2.17420011754643e-12	8.74028447253665e-11	0	0	28.14346590909091	755.7747730809233	IL4;IL3;CSF3;KITLG;CSF2;CSF3R;THPO;EPO;CD19;CD34;EPOR
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.1875898449722471e-10	7.328425980657028e-09	0	0	10.304466919511167	229.2027782676871	GSK3B;CSF3;HSP90AA1;CSF3R;EPO;PIK3R2;PIK3R1;EPOR;INS;IL4;IL3;KITLG;MYC;CD19;JAK2
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.683174059049491e-09	7.704542655270682e-08	0	0	38.74972129319955	764.7747833404607	SOCS3;PKM;PDX1;PIK3R2;PIK3R1;CACNA1E;INS
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.005909853448336e-08	1.0064848506788945e-06	0	0	25.160688405797103	428.5597414017057	STAT5A;IL3;CSF2;MYC;PIK3R2;PIK3R1;RUNX1
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.455664228493408e-08	1.218431677696861e-06	0	0	23.95893719806763	400.6898974258615	STAT5A;GSK3B;SOCS3;PIK3R2;PIK3R1;JAK2;INS
KEGG_2021_Human	Chronic myeloid leukemia	7/76	9.711885290171573e-08	1.952088943324486e-06	0	0	21.86893509766856	353.1249187872571	STAT5A;MYC;PIK3R2;PTPN11;PIK3R1;CBL;RUNX1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.2812252212444334e-06	2.3411479042739192e-05	0	0	19.996975806451612	271.31284334340876	PKM;MYC;PIK3R2;PIK3R1;SLC16A3;HIF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.092983121872384e-06	3.2360739038180705e-05	0	0	13.443614130434783	175.801068895821	STAT5A;GSK3B;SOCS3;GNAS;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.0500357777891462e-06	3.2360739038180705e-05	0	0	7.733491030948157	101.29058441780694	IL4;IL3;CSF3;CSF3R;CSF2;THPO;EPO;MPL;CSF2RB;EPOR
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.907494168148038e-06	4.1743309128411125e-05	0	0	8.552608695652173	109.03052831727608	STAT5A;HSP90AA1;MYC;PTGES3;GNAS;ARNT;PIK3R2;PIK3R1;JAK2
