Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	8/37	8.528005243603198e-12	1.6117929910410043e-09	0	0	60.91340996168582	1552.540625708053	HSD11B2;SCNN1G;SCNN1B;SCNN1A;IGF1;SGK1;KCNJ1;NR3C2
KEGG_2021_Human	Collecting duct acid secretion	5/27	1.888402274267048e-07	1.7845401491823606e-05	0	0	48.582600195503424	752.1735263788861	CA2;SLC4A1;ATP6V0A4;ATP6V1C2;ATP6V1B1
KEGG_2021_Human	Vibrio cholerae infection	5/50	4.533753757796792e-06	0.00028562648674119794	0	0	23.724014336917563	291.8993309732362	SLC12A2;ATP6V0A4;CFTR;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Rheumatoid arthritis	6/93	6.408581040653942e-06	0.00030280545417089876	0	0	14.853823088455773	177.6201252740265	JUN;PTH;ATP6V0A4;FOS;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.2216861288479842e-05	0.000461797356704538	0	0	13.179236912156169	149.09266758745505	JUN;MAP3K8;PDCD1;FOS;MAPK14;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.397050268976231e-05	0.0007550708347275127	0	0	16.407775020678248	174.55717523293538	JUN;ATP6V0A4;MAPK14;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Pertussis	5/76	3.5751622902191494e-05	0.0009652938183591703	0	0	15.016659094351052	153.7542944591082	JUN;FOS;TICAM1;MAPK14;RHOA
KEGG_2021_Human	Yersinia infection	6/137	5.8117333290720813e-05	0.001323064278623	0	0	9.842847660139396	95.99775193685912	JUN;PTK2B;FOS;TICAM1;MAPK14;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	6.300306088681198e-05	0.001323064278623	0	0	9.693854200719189	93.76213011646595	JUN;ITGA2B;CTNNB1;FOS;MAPK14;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.639119300834494e-05	0.0014437935478577	0	0	12.684331797235023	120.24293894768616	JUN;FOS;PDCD1;TICAM1;MAPK14
KEGG_2021_Human	Phagosome	6/152	0.00010334149995038332	0.0017755948627838	0	0	8.824895771292436	80.99022961240077	MRC1;ATP6V0A4;HLA-G;DYNC1I1;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Pancreatic secretion	5/102	0.00014579360712820756	0.0021305179239193	0	0	10.977164394191332	96.96479026707432	SLC12A2;CA2;SLC4A4;CFTR;RHOA
KEGG_2021_Human	Hepatitis B	6/162	0.00014654356090450547	0.0021305179239193	0	0	8.255016722408026	72.87683816229564	JUN;DDX58;PTK2B;FOS;TICAM1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001597346796043933	0.0021564181746593	0	0	10.754317367220594	94.0142034035512	JUN;MAP3K8;FOS;TICAM1;MAPK14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00017467267532281656	0.0022008757090674	0	0	10.54029596508038	91.200930740083	CASR;PTH;TRPV5;FOS;RHOA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	0.00018814930367707936	0.0022225136496854	0	0	31.39263157894737	269.29461855307574	SLC9A3;CA2;SLC4A4
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.00024535178512316775	0.0027277345522516	0	0	9.762750320607674	81.15596190493895	CLDN8;CTNNB1;PTK2B;MAPK14;RHOA
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00029183777566297675	0.0030642966444612	0	0	13.840948726892222	112.65580660923396	POMC;CYP11B1;NR0B1;AGT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0003767313463648346	0.0037474854980501	0	0	6.875726575215066	54.20807865955655	JUN;CTNNB1;FOS;TICAM1;MAPK14;HLA-G
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0004797556630132137	0.0045336910154748	0	0	6.55700976042591	50.11020043159192	SEM1;JUN;DDX58;NEDD4;MAPK14;HLA-G
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0005857043062437165	0.0052713387561934	0	0	11.401955146636	84.86128017661329	SYT1;ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Colorectal cancer	4/86	0.0008463052347529611	0.0072705313349231	0	0	10.2854177477945	72.76552975253627	JUN;CTNNB1;FOS;RHOA
KEGG_2021_Human	Bile secretion	4/90	0.0010032489869354	0.0079005857721168	0	0	9.80504700643246	67.69906038853408	SLC9A3;CA2;SLC4A4;CFTR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0009687085586328572	0.0079005857721168	0	0	7.12744461283106	49.46123514437225	IGF1;SGK1;RHOA;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0012191050278543	0.0092164340105785	0	0	4.648148148148148	31.187392714165835	ITGA2B;CTNNB1;ATP6V0A4;TICAM1;HLA-G;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Salmonella infection	6/249	0.0014206250471208	0.0102489386443878	0	0	5.276167471819646	34.5940274055751	JUN;CTNNB1;FOS;MAPK14;RHOA;DYNC1I1
KEGG_2021_Human	Tight junction	5/169	0.0014641340920554	0.0102489386443878	0	0	6.470626803042224	42.230489371916825	JUN;CLDN8;NEDD4;CFTR;RHOA
KEGG_2021_Human	Chagas disease	4/102	0.0015955753922062	0.0107701338973923	0	0	8.599218410768563	55.38344555712572	JUN;FOS;TICAM1;MAPK14
KEGG_2021_Human	Th17 cell differentiation	4/107	0.001901922820694	0.0123952901072816	0	0	8.1797149349308	51.245013428834625	JUN;IRF4;FOS;MAPK14
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0019783502774041	0.0124636067476458	0	0	6.025782013685239	37.51345756811785	CASR;JUN;TICAM1;MAPK14;RHOA
KEGG_2021_Human	TNF signaling pathway	4/112	0.0022468092230806	0.0136982884891048	0	0	7.799054373522458	47.56053803899336	JUN;MAP3K8;FOS;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0027988751297192	0.0163521815225648	0	0	7.321739130434783	43.0411193753454	GH1;IGF1;FOS;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0028551428055272	0.0163521815225648	0	0	5.519153225806452	32.334695525983896	JUN;CLDN8;FOS;MAPK14;RHOA
KEGG_2021_Human	Focal adhesion	5/201	0.0031122897766576	0.0173006696408323	0	0	5.405420232609172	31.202229162059165	JUN;ITGA2B;CTNNB1;IGF1;RHOA
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0033421760841906	0.0180477508546297	0	0	10.804355716878405	61.59707067077483	HSD11B2;CYP11B2;CYP11B1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0037514533658367	0.0196951301706428	0	0	5.165748754261736	28.85386797178032	ITGA2B;CTNNB1;IGF1;MAPK14;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0039053755766299	0.0199490806481908	0	0	5.11531868474365	28.366494996424507	JUN;PTK2B;FOS;MAPK14;HLA-G
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0041446766329589	0.0204833554081816	0	0	5.04147465437788	27.657179607724824	JUN;FOS;TICAM1;MAPK14;RHOA
KEGG_2021_Human	cAMP signaling pathway	5/216	0.004226724131847	0.0204833554081816	0	0	5.01732660653315	27.426353029187073	POMC;JUN;FOS;CFTR;RHOA
KEGG_2021_Human	Pathways in cancer	8/531	0.0045649400827134	0.0215693418908212	0	0	3.2936477586573187	17.750620187087648	JUN;EPO;ITGA2B;CTNNB1;IGF1;FOS;AGT;RHOA
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0049984124904303	0.0225818905046462	0	0	6.184605757196495	32.76996802456519	KLHL9;CUL3;NEDD4;RHOBTB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0050181978899213	0.0225818905046462	0	0	4.809872922776148	25.46675911000796	CTNNB1;PTK2B;MAPK14;HLA-G;RHOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0053856434370955	0.023671781618862	0	0	6.0502066431960815	31.60639136382187	DLX5;CTNNB1;IGF1;MAPK14
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0056227260312807	0.0241521640889104	0	0	19.723214285714285	102.18476366317736	REN;AGT
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0059689742106584	0.0245246983872705	0	0	8.697368421052632	44.540790866082354	TPO;ALB;SLC26A4
KEGG_2021_Human	Breast cancer	4/147	0.005932510808136	0.0245246983872705	0	0	5.879779794673412	30.147440496611388	JUN;CTNNB1;IGF1;FOS
KEGG_2021_Human	Gastric acid secretion	3/76	0.0061924635529165	0.0249016087553453	0	0	8.577793799567411	43.613125927492746	CA2;KCNJ1;CFTR
KEGG_2021_Human	Leishmaniasis	3/77	0.0064208987539244	0.0252822888435773	0	0	8.461450924608819	42.71507268155537	JUN;FOS;MAPK14
KEGG_2021_Human	Cushing syndrome	4/155	0.007134767053637	0.0270432891518305	0	0	5.566013808651543	27.51155767119538	POMC;CYP11B1;CTNNB1;AGT
KEGG_2021_Human	Folate biosynthesis	2/26	0.007154309299426	0.0270432891518305	0	0	17.255208333333332	85.24142635656123	ALPP;GGH
KEGG_2021_Human	Hepatitis C	4/157	0.0074586452005734	0.0276408616256543	0	0	5.492699207342511	26.905336126074296	DDX58;CLDN8;CTNNB1;TICAM1
KEGG_2021_Human	Taste transduction	3/86	0.0087036650649239	0.0316344749475122	0	0	7.540519974635384	35.77231023474443	SCNN1G;SCNN1B;SCNN1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0098521169582171	0.0351330208510008	0	0	7.192377495462795	33.22927978001314	ITGA2B;IGF1;AGT
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0104578536944892	0.0366024879307124	0	0	7.030041395623892	32.05981507360173	JUN;FOS;MAPK14
KEGG_2021_Human	GnRH signaling pathway	3/93	0.010768661875962	0.0370050380828515	0	0	6.951578947368421	31.498403927350935	JUN;PTK2B;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0110847852040572	0.0374111500636931	0	0	6.874840948525159	30.95178388759313	JUN;FOS;MAPK14
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0117330392948656	0.0387702203918352	0	0	6.726315789473684	29.900804658388942	ITGA2B;IGF1;AGT
