Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	6.334034345187546e-15	2.7236347684306453e-13	0	0	170.4385026737968	5572.118531483643	STING1;IRF3;IFNA1;DDX58;IFNB1;TREX1;CGAS;ADAR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	1.5358230773144783e-14	3.302019616226128e-13	0	0	151.14231499051235	4807.402484210048	IFIH1;STING1;IRF3;IFNA1;DDX58;IFNB1;DHX58;ISG15
KEGG_2021_Human	Coronavirus disease	9/232	5.65866859197798e-12	8.110758315168439e-11	0	0	49.82286995515695	1290.3043398952364	IFIH1;STING1;IRF3;IFNA1;DDX58;IFNB1;CGAS;ISG15;ADAR
KEGG_2021_Human	DNA replication	5/36	7.321473284455372e-10	7.870583780789524e-09	0	0	160.83870967741936	3383.248587687096	RNASEH2C;RNASEH2B;RNASEH1;RNASEH2A;PCNA
KEGG_2021_Human	Influenza A	7/172	1.2983916877398404e-09	1.1166168514562628e-08	0	0	46.69023569023569	955.3821160596516	IFIH1;RNASEL;IRF3;IFNA1;DDX58;IFNB1;ADAR
KEGG_2021_Human	Measles	6/139	1.605974305944602e-08	1.1509482525936316e-07	0	0	47.11199050257222	845.5165439496121	IFIH1;IRF3;IFNA1;DDX58;IFNB1;ADAR
KEGG_2021_Human	Hepatitis B	6/162	4.01233635515803e-08	2.46472090388279e-07	0	0	40.11943319838057	683.2863850759653	IFIH1;PCNA;IRF3;IFNA1;DDX58;IFNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	1.0407565761707005e-07	5.594066596917515e-07	0	0	18.713085234093636	300.8717487880354	IFIH1;RNASEL;STING1;IRF3;IFNA1;DDX58;IFNB1;CGAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.9780238565741674e-07	9.450558425854356e-07	0	0	30.30505876341339	467.7888069719274	STING1;IRF3;IFNA1;IFNB1;CGAS;SAMHD1
KEGG_2021_Human	Hepatitis C	5/157	1.3086125458428468e-06	5.627033947124241e-06	0	0	32.60361842105263	441.66632239577905	RNASEL;IRF3;IFNA1;DDX58;IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.634668997554377e-06	1.0299160626803477e-05	0	0	28.123579545454547	361.29667993815264	RNASEL;STING1;IRF3;IFNA1;IFNB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	1.6154106545412367e-05	0	0	25.098984771573605	308.9592091687528	IRF3;IFNA1;DDX58;IFNB1;ISG15
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.621172660814649e-06	2.5208494185771528e-05	0	0	22.448863636363637	264.55043633732646	STING1;IRF3;IFNA1;IFNB1;CGAS
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.00014971669703778425	0	0	15.068251533742332	149.611291067699	JAG1;IRF3;IFNA1;IFNB1;ISG15
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.0006609370986993382	0	0	15.53168044077135	130.07785161819749	STING1;IRF3;IFNB1;CGAS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.0007768341669883128	0	0	26.832583258325833	218.65590492277084	IRF3;IFNA1;IFNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0044014488040296	0	0	14.19976076555024	90.22255767173152	IRF3;IFNA1;IFNB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0056526561289474	0	0	12.71204974271012	76.86287601708993	IRF3;IFNA1;IFNB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0194003376198043	0	0	15.703557312252965	74.73677741296086	JAG1;IFNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0248841675452348	0	0	13.377822716548703	59.651595927977866	IFNA1;IFNB1
