Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	5.1102679583420896e-17	1.0476049314601283e-14	0	0	15.619682974113354	585.9363993438999	ITGB1;ITGB5;IFNA1;FLT4;FN1;FLT3LG;VEGFC;NFKB1;INS;VTN;IL6;MYC;IL3RA;BCL2;AKT1;MAPK1;ITGA5;SGK1;TLR4;ATF4;TLR2
KEGG_2021_Human	Proteoglycans in cancer	16/205	5.1963202749177864e-15	5.326228281790731e-13	0	0	19.864953388762913	653.3747186390707	ITGB1;ITGB5;MMP2;FN1;TNF;MMP9;DCN;VTN;SHH;MYC;FAS;AKT1;MAPK1;ITGA5;TLR4;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.0501950929053798e-13	1.268267288428285e-11	0	0	17.38235294117647	507.8371091335418	IFNA1;TNFRSF10B;TNF;MMP9;NFKB1;IL6;IL1B;DDIT3;BCL2;FAS;AKT1;MAPK1;TLR4;ATF4;TLR2
KEGG_2021_Human	Apoptosis	13/142	2.796576987482422e-13	1.268267288428285e-11	0	0	22.9014523745879	661.9712912019618	TNFRSF10B;TNF;NFKB1;DDIT3;LMNA;IL3RA;BCL2;FAS;AKT1;PMAIP1;MAPK1;ATF4;CTSB
KEGG_2021_Human	Tuberculosis	14/180	3.093334849825085e-13	1.268267288428285e-11	0	0	19.35247968618661	557.4357232764241	CD74;IFNA1;BCL10;TNF;NFKB1;C3;IL6;IL1B;BCL2;ITGAX;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Hepatitis B	13/162	1.536287671186885e-12	5.24898287655519e-11	0	0	19.807374836071897	538.7933215395908	IFNA1;TNF;MMP9;NFKB1;IL6;MYC;BCL2;FAS;AKT1;MAPK1;TLR4;ATF4;TLR2
KEGG_2021_Human	TNF signaling pathway	11/112	9.604475233949962e-12	2.8127391756567745e-10	0	0	24.228390254755812	614.6449917986546	IL6;JAG1;IL1B;FAS;AKT1;VEGFC;MAPK1;TNF;MMP9;NFKB1;ATF4
KEGG_2021_Human	Pathways in cancer	19/531	1.495298543200065e-11	3.8317025169501664e-10	0	0	8.882426697530864	221.4043461871644	ITGB1;JAG1;IFNA1;MMP2;FLT4;FN1;FLT3LG;VEGFC;MMP9;NFKB1;IL6;SHH;MYC;IL3RA;BCL2;FAS;AKT1;PMAIP1;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.6615301064871825e-11	1.0617929686998583e-09	0	0	14.79310344827586	351.91450303359267	IFNA1;HLA-B;SAMHD1;TNF;NFKB1;CD4;STING1;BCL2;FAS;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.646219803727824e-11	1.3624750597642036e-09	0	0	24.73283395755306	579.5988218711083	FCER2;IL6;CD4;MME;CD5;IL1B;IL3RA;FLT3LG;ITGA5;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	1.3706023590748e-09	0	0	24.45679012345679	570.653468760778	IL6;MMP2;IL1B;FN1;BCL2;AKT1;MAPK1;VEGFC;TNF;NFKB1
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	1.4154328036331084e-09	0	0	23.92270531400966	553.4252596953299	C3;IL6;IL1B;FAS;AKT1;MAPK1;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Yersinia infection	11/137	8.746152605926592e-11	1.4154328036331084e-09	0	0	19.39664704833244	449.2228953917752	ITGB1;CD4;IL6;IL1B;FN1;AKT1;MAPK1;ITGA5;TNF;TLR4;NFKB1
KEGG_2021_Human	Pertussis	9/76	1.4610922736565005e-10	2.139456543568447e-09	0	0	29.27620141052977	663.0083738675463	ITGB1;C3;IL6;IL1B;MAPK1;ITGA5;TNF;TLR4;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.9355448120556904e-10	3.791190258498232e-09	0	0	14.531941031941033	318.96096144994766	ITGB1;IL6;NCL;IL1B;FAS;TNFRSF10B;MAPK1;TNF;CLDN1;TLR4;GAPDH;NFKB1
KEGG_2021_Human	Shigellosis	13/246	2.9589777627303277e-10	3.791190258498232e-09	0	0	12.61264861131666	276.73421237352164	ITGB1;BCL10;TNF;NFKB1;C3;STING1;IL1B;BCL2;AKT1;MAPK1;ITGA5;TLN1;TLR4
KEGG_2021_Human	Salmonella infection	13/249	3.4354859424239015e-10	4.142791871746469e-09	0	0	12.450418858367426	271.315699834413	DCTN6;TNFRSF10B;TNF;NFKB1;IL6;MYC;IL1B;BCL2;AKT1;MAPK1;TLR4;GAPDH;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.919060825336643e-10	4.463374828855622e-09	0	0	14.145933014354068	306.4008933919868	FCER2;IL6;IFNA1;MYC;HLA-B;BCL2;FAS;AKT1;ITGAL;TNF;NFKB1;TLR2
KEGG_2021_Human	Influenza A	11/172	1.008352797396205e-09	1.0879595971906424e-08	0	0	15.15311605834322	313.8960071121018	IL6;IFNA1;IL1B;FAS;AKT1;TNFRSF10B;TMPRSS2;MAPK1;TNF;TLR4;NFKB1
