Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	6.5543407079261476e-15	1.507498362823014e-13	0	0	220.73333333333332	7208.852425307543	CTSK;CTSZ;CTSD;CTSS;CTSC;CTSB;CLN5;LGMN
KEGG_2021_Human	Apoptosis	6/142	3.3002103687883615e-10	3.795241924106616e-09	0	0	109.46691176470588	2389.8668084577353	CTSK;CTSZ;CTSD;CTSS;CTSC;CTSB
KEGG_2021_Human	Autophagy	4/137	1.999652707338003e-06	1.5330670756258026e-05	0	0	59.70827067669173	783.523993478395	ATG4B;CTSD;GABARAP;CTSB
KEGG_2021_Human	Antigen processing and presentation	3/78	2.0137428785545312e-05	0.00011579021551688556	0	0	72.40363636363637	782.8954767882326	CTSS;CTSB;LGMN
KEGG_2021_Human	Ferroptosis	2/41	0.0003673317118420773	0.0016897258744735	0	0	85.24358974358974	674.2124590755327	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	Tuberculosis	2/180	0.00682696940971	0.0226730509054917	0	0	18.54681647940075	92.49064469835044	CTSD;CTSS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0069004937538453	0.0226730509054917	0	0	18.44227188081937	91.77173827012456	GABARAP;CTSB
KEGG_2021_Human	Mitophagy	1/68	0.0465767895867937	0.120740955997884	0	0	22.869115958668196	70.13164167770657	GABARAP
KEGG_2021_Human	Renin secretion	1/69	0.0472464610426502	0.120740955997884	0	0	22.531674208144796	68.77517598546079	CTSB
KEGG_2021_Human	Apelin signaling pathway	1/137	0.091773081302606	0.1241635805858788	0	0	11.22737556561086	26.815870864611973	GABARAP
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.091773081302606	0.1241635805858788	0	0	11.22737556561086	26.815870864611973	CTSD
KEGG_2021_Human	FoxO signaling pathway	1/131	0.087923412163967	0.1241635805858788	0	0	11.749112426035502	28.565489678311135	GABARAP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0853485543584609	0.1241635805858788	0	0	12.124542124542124	29.838640846336183	CTSK
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0704116591696319	0.1241635805858788	0	0	14.849141150112024	39.400657913218666	CTSK
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0631881450049838	0.1241635805858788	0	0	16.63377926421405	45.93648645509872	CTSK
KEGG_2021_Human	GABAergic synapse	1/89	0.0605485153373022	0.1241635805858788	0	0	17.393356643356643	48.77636968918565	GABARAP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0801785773482284	0.1241635805858788	0	0	12.951760104302478	32.683752572491365	CTSD
KEGG_2021_Human	Phagosome	1/152	0.1013313443828346	0.1294789400447331	0	0	10.10443199184921	23.1326773144184	CTSS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1269828105818451	0.1531055629614179	0	0	7.930288461538462	16.36576446196824	GABARAP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1331352721403634	0.1531055629614179	0	0	7.533891850723534	15.191261053858508	CTSD
KEGG_2021_Human	Shigellosis	1/246	0.1591348899679038	0.1742905937743708	0	0	6.198116169544741	11.392156559255088	GABARAP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2268104226056019	0.2371199872694929	0	0	4.15829624920534	6.169417778922329	GABARAP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.285821354502814	0.285821354502814	0	0	3.166504381694255	3.965693032988407	GABARAP
