Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	3/168	1.1429498162076604e-05	0.0006857698897245962	0	0	120.17575757575756	1367.5175588384716	SMARCB1;MYC;TP53
KEGG_2021_Human	Thyroid cancer	2/37	4.9717470517636224e-05	0.0009177172709747748	0	0	285.12857142857143	2825.38297174799	MYC;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	6.085484317291291e-05	0.0009177172709747748	0	0	67.70790378006873	657.2419185793572	MYC;NF1;TP53
KEGG_2021_Human	Bladder cancer	2/41	6.118115139831833e-05	0.0009177172709747748	0	0	255.83333333333337	2482.01093305674	MYC;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.00012305345182974436	0.0014766414219569	0	0	178.01785714285714	1602.6754937333633	MYC;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0001794913683411133	0.0017949136834111	0	0	146.51470588235293	1263.745517603841	MYC;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0002116527257361983	0.0018141662205959	0	0	134.59459459459458	1138.7461429354153	MYC;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00027107354046006227	0.0020330515534504	0	0	118.51190476190476	973.352543459006	MYC;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.00031020679033826466	0.0020680452689217	0	0	110.57777777777778	893.2773016071404	MYC;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0005359289890432948	0.0030693892172293	0	0	83.50840336134453	628.9442822053217	MYC;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0005627213564920427	0.0030693892172293	0	0	81.44262295081967	609.4128305229176	MYC;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0010048949461406	0.0033496498204689	0	0	60.457317073170735	417.3291377931697	MYC;TP53
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0009691823119061814	0.0033496498204689	0	0	61.59316770186335	427.39855196251705	MYC;NF2
KEGG_2021_Human	Hepatitis C	2/157	0.0008996540357874079	0.0033496498204689	0	0	63.99677419354839	448.8413932918448	MYC;TP53
