Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0663916903762185	0	0	52.35526315789474	360.5482183829489	AR;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0947359310359434	0	0	24.7375	134.6232339962028	USP7;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0947359310359434	0	0	24.61318407960199	133.70956972525602	USP7;TP53
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.110395993513626	0	0	29.503703703703703	96.97944863399395	CFTR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.110395993513626	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.110395993513626	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.110395993513626	0	0	29.903903903903903	98.68429377205668	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.110395993513626	0	0	30.737654320987655	102.2527178173034	TP53
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.110395993513626	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.110395993513626	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.110395993513626	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.110395993513626	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.110395993513626	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.110395993513626	0	0	38.85575048732944	138.06527849839193	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.110395993513626	0	0	9.197069943289224	33.05291892138001	AR;TP53
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.110395993513626	0	0	45.21768707482993	167.3010120823387	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.110395993513626	0	0	50.36868686868687	191.6095305229555	CFTR
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.110395993513626	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.110395993513626	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.110395993513626	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.110395993513626	0	0	63.34920634920635	254.99716559529233	COMT
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.110395993513626	0	0	36.907407407407405	129.30585220246812	COMT
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1125406629399171	0	0	15.641449960598896	41.86771974668722	TP53
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1125406629399171	0	0	15.101978691019786	39.91798490572592	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1125406629399171	0	0	14.896396396396396	39.17994060077916	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1125406629399171	0	0	14.21863799283154	36.76680591747282	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1125406629399171	0	0	14.126780626780628	36.44217021371992	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1125406629399171	0	0	13.188955422488355	33.16219935568782	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1125406629399171	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1125406629399171	0	0	13.269076305220883	33.439908396149875	ADRA2A
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1125406629399171	0	0	13.10978835978836	32.88826835221049	CFTR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1125406629399171	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1125406629399171	0	0	13.684610075914424	34.88779821293247	TP53
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1125406629399171	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.1125406629399171	0	0	17.241319444444443	47.75538577401706	AR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1125406629399171	0	0	16.974358974358974	46.76240127804881	USP7
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.1125406629399171	0	0	16.843935538592028	46.27877775631816	COMT
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.1125406629399171	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1125406629399171	0	0	18.39814814814815	52.104532462734575	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1125406629399171	0	0	18.55368814192344	52.69484946624011	CFTR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.1125406629399171	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1125406629399171	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.1125406629399171	0	0	21.88008800880088	65.60996868685889	CFTR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.1125406629399171	0	0	21.88008800880088	65.60996868685889	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.1125406629399171	0	0	24.296703296703296	75.30905521028181	TP53
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.1125406629399171	0	0	24.845193508114857	77.54406436315156	CFTR
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1125406629399171	0	0	26.019607843137255	82.36909635390154	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1226180138606809	0	0	11.517742873763815	27.483867524973338	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1226180138606809	0	0	11.457175925925926	27.282380766060548	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1272957853418267	0	0	10.77668845315904	25.04077952879582	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1278917374736481	0	0	10.26791277258567	23.39244500807539	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1278917374736481	0	0	10.219638242894057	23.237321299310643	CFTR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1278917374736481	0	0	10.077471967380225	22.78180358653809	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1287900000491942	0	0	9.804563492063492	21.912957536249337	TP53
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1338979282229948	0	0	9.221288515406162	20.081491241829127	AR
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.13430617383268	0	0	8.954648526077097	19.256278395744665	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.13430617383268	0	0	8.844982078853047	18.919144312963567	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.154292172674755	0	0	7.469472885855138	14.81085557729292	TP53
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1567081291035934	0	0	7.171220400728598	13.951694627889625	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1567081291035934	0	0	7.076950737144912	13.682668285085878	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1638155446976724	0	0	6.619528619528619	12.395250153668211	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1656747950348032	0	0	6.421568627450981	11.847674438945711	ADRA2A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1687737722171832	0	0	6.180988353792887	11.1903618987592	TP53
