Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	8/168	8.337967417525114e-09	3.001668270309041e-07	0	0	23.55952380952381	438.2647780564159	SMARCE1;SMARCB1;SMARCC2;ARID1A;ARID2;SMARCA2;ARID1B;SMARCA4
KEGG_2021_Human	Thermogenesis	7/232	1.686912784980058e-06	3.0364430129641044e-05	0	0	14.271317829457365	189.70306857262457	SMARCE1;SMARCB1;SMARCC2;ARID1A;SMARCA2;ARID1B;SMARCA4
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.048785607497718	0	0	23.04861111111111	126.88782669928548	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0543179651933132	0	0	8.718268525311812	44.55144049537493	CD4;CD8A;NRXN1
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.0781524100035375	0	0	13.585382513661202	61.44906812714711	KMT2A;AASS
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.085862456425789	0	0	10.895833333333334	44.85464558420347	CD4;CD8A
KEGG_2021_Human	RNA degradation	2/79	0.0166954776383478	0.085862456425789	0	0	10.75378787878788	44.01113934918422	CNOT2;CNOT3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.1116040351199556	0	0	8.527920962199312	31.299610767204847	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.1116040351199556	0	0	8.107843137254902	29.018720027145317	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1658889120144727	0	0	6.1157407407407405	18.820401760879264	CD4;CD8A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.2724623419155991	0	0	4.333333333333333	10.772140317863167	BCL11B;KMT2A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.4201908736004042	0	0	4.453689167974883	7.03385741012878	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.4201908736004042	0	0	4.6062152133580705	7.411084001248333	CD4
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.4201908736004042	0	0	4.769507803121249	7.820383303288144	RALA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.4201908736004042	0	0	4.357472021066491	6.79849904676328	SMAD6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.4201908736004042	0	0	2.795364050056883	4.98441114256764	CD4;CCR4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.4201908736004042	0	0	6.243328100470958	11.740759916332207	TRNG
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.4201908736004042	0	0	5.408163265306122	9.4717853003048	RALA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.4204930955880981	0	0	4.092145949288806	6.1603458876211565	CCR4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.4239196326151528	0	0	3.8205621871390063	5.524525481436682	CD4
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.4645385684955368	0	0	3.1854411055760887	4.113704308580095	AP4B1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.4645385684955368	0	0	2.9086771399207163	3.5362740390257685	UBE3B
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.4645385684955368	0	0	2.749271137026239	3.215201203875706	RALA
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.4645385684955368	0	0	2.712094233666621	3.141596466170354	HNRNPU
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4645385684955368	0	0	2.6233766233766236	2.9679671260643183	KMT2A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.4654144607362289	0	0	2.492819349962207	2.717794694415788	WTIP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4767084495483519	0	0	2.111229832247035	2.02610052252205	CCR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4767084495483519	0	0	2.100127551020408	2.006923755847897	CCR4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4767084495483519	0	0	1.9951505354617096	1.8284503867148747	CCR4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4767084495483519	0	0	1.927643784786642	1.716486090768287	RALA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4767084495483519	0	0	1.909178837411742	1.6862551884518755	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4767084495483519	0	0	1.8472196217936716	1.5860841457604238	CD4
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.482615579676097	0	0	1.7421150278293136	1.420775326637273	RALA
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4933101648409807	0	0	1.6212969058591178	1.23830698299537	RALA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5580258745981979	0	0	1.2972062611452349	0.7932686422257892	FOXP1
KEGG_2021_Human	Pathways in cancer	1/531	0.7400095475471683	0.7400095475471683	0	0	0.7477859068155565	0.2251524969148015	RALA
