Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Terpenoid backbone biosynthesis	6/22	4.904489520260887e-13	4.904489520260887e-11	0	0	311.78125	8836.957889910893	FDPS;MVK;GGPS1;PMVK;MVD;HMGCR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0084917226968246	0	0	30.28462709284627	258.11616658083483	CDKN2A;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0084917226968246	0	0	14.135957066189624	114.36205848724674	FDPS;CDKN2A;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0084917226968246	0	0	13.747998607727114	109.81267800945024	CDKN2A;PTGS2;TP53;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0177483534078287	0	0	10.403912238963786	72.5197269579841	IL31;TSLP;IL31RA;CCL26
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0177483534078287	0	0	7.393155893536122	50.60521500785722	MSH2;CDKN2A;PTGS2;TP53;JAK1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0245694140161201	0	0	36.50366300366301	232.36454063940053	CDKN2A;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0370615765932673	0	0	11.567251461988304	67.33185060721634	PTGS2;TP53;JAK1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0379794698719636	0	0	10.983333333333333	62.37056229240534	CDKN2A;TP53;JAK1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0395667797083513	0	0	18.94761904761905	97.14227134502042	PTGS2;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0395667797083513	0	0	19.204633204633204	98.94754273926414	CDKN2A;TP53
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0395667797083513	0	0	19.468688845401175	100.8091541783213	CDKN2A;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0395667797083513	0	0	20.019114688128777	104.7116911394514	CDKN2A;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0395667797083513	0	0	20.306122448979593	106.75815162079977	CDKN2A;TP53
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0395667797083513	0	0	20.306122448979593	106.75815162079977	CDKN2A;TP53
KEGG_2021_Human	Peroxisome	2/82	0.0067050424168353	0.041906515105221	0	0	17.758928571428573	88.8815805574984	MVK;PMVK
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0432473708345766	0	0	16.90986394557823	83.07436833271562	MSH2;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0465191582616563	0	0	15.77777777777778	75.46021169623046	PTGS2;TP53
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.008906744129512	0.0468776006816425	0	0	15.266513056835638	72.07239171635214	KRT14;KRT10
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0549386975270549	0	0	7.116539992761491	32.10253554681002	CDKN2A;PTGS2;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0624035113785931	0	0	6.653794037940379	28.842743176459503	PTGS2;TP53;JAK1
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0673152514348154	0	0	11.620608899297425	48.95177062069236	CDKN2A;TP53
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0734757917973007	0	0	10.494708994708995	42.234262373458584	KRT14;KRT10
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0734757917973007	0	0	10.340458811261731	41.331782267442875	TP53;JAK1
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0734757917973007	0	0	10.494708994708995	42.234262373458584	ARPC3;MEFV
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.084317779102059	0	0	9.191094619666048	34.7536042255875	CDKN2A;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.084317779102059	0	0	9.131336405529954	34.41899376025228	TP53;JAK1
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.084317779102059	0	0	8.84375	32.81948249116212	TP53;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.084317779102059	0	0	8.84375	32.81948249116212	TSLP;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0871926902241022	0	0	8.521514629948365	31.049055329541552	CDKN2A;TP53
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0881330253707809	0	0	8.319327731092438	29.950336353842378	FDPS;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0937949557213495	0	0	7.897446129289705	27.68906595689205	MEFV;JAK1
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.1028935026113169	0	0	31.266457680250785	105.76577819907342	MSH2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1079105492573194	0	0	7.060714285714286	23.33751276812456	TP53;JAK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1203557870134839	0	0	6.532407407407407	20.688951826254975	ARPC3;SSH1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1453049432785214	0	0	5.774590163934426	17.038343675733206	ARPC3;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1461473623726073	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1572321164410386	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1834872193491178	0	0	4.813600782778865	12.69451849493816	NF1;TP53
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1844721481992914	0	0	13.73793103448276	35.80857002720438	PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1935321575826486	0	0	12.717752234993617	32.22563588457274	PTGS2
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1947260836850305	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1947260836850305	0	0	11.838287752675386	29.199998252267804	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1947260836850305	0	0	11.442528735632184	27.85877117514337	PTGS2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1947260836850305	0	0	11.442528735632184	27.85877117514337	LPIN2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1964570210430849	0	0	11.07230255839822	26.616048028452756	TP53
