Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	5/45	2.355050339870706e-09	2.3786008432694135e-07	0	0	124.59375	2475.2671183537277	ABCC1;ABCB6;ABCB4;ABCB11;CFTR
KEGG_2021_Human	Bile secretion	4/90	4.511303107426435e-06	0.00022782080692503495	0	0	44.05094130675526	542.2197110881452	ABCB4;NR1H4;ABCB11;CFTR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0016389843123182	0.0551791385147149	0	0	14.508064516129032	93.05006220016983	SRC;NCF2;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0597472607117818	0	0	12.71204974271012	76.86287601708993	SRC;NCF2;TLR4
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0837148922461962	0	0	23.07246376811594	126.57602069899022	NCF2;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0925150045905646	0	0	19.878060969515243	103.4403699896993	TLR4;RASGRP1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0071578890784244	0.1032781138458391	0	0	17.282608695652176	85.36813977232643	CPB1;CFTR
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.1254939390136129	0	0	14.1503920171062	64.58138189886994	SRC;RASGRP1
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.1254939390136129	0	0	12.77938808373591	55.892605043800906	SRC;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.1254939390136129	0	0	12.5915582354808	54.72394827734709	SRC;NCF2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.1254939390136129	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.1262267698576222	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.1262267698576222	0	0	10.313980734183806	41.01607693200061	SRC;CFTR
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.1262267698576222	0	0	11.492753623188406	47.99987743113573	NCF2;TLR4
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.1262267698576222	0	0	10.769021739130435	43.68229434032272	SRC;TLR4
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.1331761817212286	0	0	9.671226184660478	37.31753017857985	SRC;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.1447479301933134	0	0	8.820512820512821	32.552360083627626	SRC;TLR4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1447479301933134	0	0	8.469479545941315	30.632235557298845	SRC;TLR4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1447479301933134	0	0	8.263795986622073	29.520377640639172	SRC;FGF19
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.1447479301933134	0	0	36.14492753623188	127.2425658336615	ABCC1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.1447479301933134	0	0	7.95450885668277	27.867504496485605	SRC;FGF19
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1469859418266403	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1481453501776511	0	0	7.465028355387524	25.30038222456889	FGF19;RASGRP1
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.1537622003887927	0	0	7.031717747683535	23.080446855476527	SRC;TLR4
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1537622003887927	0	0	27.70138888888889	90.5445579257637	LCT
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.1665273474735378	0	0	24.4375	76.96883173102468	NT5E
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1857651064315671	0	0	16.943877551020407	47.47480020477031	ABCB11
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1857651064315671	0	0	16.943877551020407	47.47480020477031	TLR4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1857651064315671	0	0	16.943877551020407	47.47480020477031	CFTR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1857651064315671	0	0	5.861524717093508	17.358169212883706	FGF19;RASGRP1
