Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	25/155	8.580302291701218e-35	1.578775621673024e-32	0	0	76.13461538461539	5972.076058954163	FH;CACNA1D;AHR;EGFR;CACNA1H;CYP17A1;PDE11A;MC2R;PDE8B;PRKACA;PRKACB;MEN1;USP8;AIP;AGT;NR5A1;POMC;CREB1;APC;ARMC5;CYP11B1;CDK2;CRH;GNAS;CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	13/65	1.364056548540848e-19	1.2549320246575804e-17	0	0	80.13306451612904	3480.872443478635	CACNA1D;CACNA1H;AGT;CYP17A1;NR5A1;POMC;MC2R;CREB1;CYP11B1;GNAS;PDE8B;PRKACA;PRKACB
KEGG_2021_Human	cAMP signaling pathway	17/216	3.344699428271364e-18	2.05141564933977e-16	0	0	29.05406342055103	1169.110956750509	LHCGR;GIPR;ATP2B3;GCG;CACNA1D;ATP1A1;SSTR5;GIP;POMC;MC2R;EDNRA;CREB1;SST;GNAS;CGA;PRKACA;PRKACB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	19/341	1.8479427972099964e-17	8.500536867165983e-16	0	0	20.655334960070984	795.8474443933068	LHCGR;GIPR;GCG;PRL;TRH;NR3C1;AGT;SSTR5;GIP;POMC;GH1;MC2R;EDNRA;SST;LEP;CRH;GNRH1;AVP;CGA
KEGG_2021_Human	Aldosterone synthesis and secretion	13/98	4.058643359897e-17	1.493580756442096e-15	0	0	48.94117647058823	1847.191610511573	KCNJ5;ATP2B3;CACNA1D;ATP1A1;AGT;CACNA1H;POMC;MC2R;CREB1;CYP11B2;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Ovarian steroidogenesis	8/51	1.4898968746629723e-11	4.5690170822997815e-10	0	0	55.2086081221798	1376.3356454129878	LHCGR;GNAS;IGF1;PRKACA;CGA;PRKACB;CYP17A1;INS
KEGG_2021_Human	Insulin secretion	9/86	3.25973017885458e-11	8.56843361298918e-10	0	0	35.149940968122785	848.758299246427	CREB1;GNAS;GCG;CACNA1D;ATP1A1;PRKACA;PRKACB;GIP;INS
KEGG_2021_Human	Pathways in cancer	16/531	9.818350322402309e-11	2.258220574152531e-09	0	0	10.220832647688004	235.53073698789268	FH;IGF2;IGF1;ESR1;AGT;EGFR;EDNRA;APC;MYC;CDK2;GNAS;CTNNB1;PPARG;PRKACA;TP53;PRKACB
KEGG_2021_Human	Renin secretion	8/69	1.854188685405539e-10	3.7907857568291024e-09	0	0	38.882309762662096	871.2904937912257	EDNRA;CREB1;GNAS;CACNA1D;REN;PRKACA;PRKACB;AGT
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	6.214599631124744e-10	1.143486332126953e-08	0	0	24.56404958677686	520.7320498208793	GH1;CREB1;SST;GNAS;CACNA1D;IGF1;PRKACA;PRKACB;SSTR5
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	7/53	1.051226841480407e-09	1.7584158075672267e-08	0	0	44.486253196930946	919.6780111874566	VDR;GNAS;ATP2B3;ATP1A1;PRKACA;PRKACB;ESR1
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.408922970206036e-09	2.1603485543159223e-08	0	0	14.848341557017545	302.6157382908944	CREB1;VDR;MYC;AIP;GNAS;CACNA1D;AHR;PRKACA;ESR1;PRKACB;EGFR
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.524531848693588e-08	6.403952770458617e-07	0	0	18.323267384010183	309.8678279554545	POMC;KCNJ5;CREB1;GNAS;PRKACA;ESR1;PRKACB;EGFR
KEGG_2021_Human	GnRH signaling pathway	7/93	5.7353047244120324e-08	7.5378290663701e-07	0	0	23.747093023255815	395.959975643662	GNAS;GNRH1;CACNA1D;CGA;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	8.317861987778828e-07	0	0	13.726113172541744	225.49870558227292	MYC;IGF2;CTNNB1;IGF1;PRKACA;TP53;ESR1;PRKACB;EGFR
KEGG_2021_Human	Circadian entrainment	7/97	7.684981184360874e-08	8.317861987778828e-07	0	0	22.687091503267975	371.6466114940584	KCNJ5;CREB1;GNAS;CACNA1D;PRKACA;PRKACB;CACNA1H
KEGG_2021_Human	Prostate cancer	7/97	7.684981184360874e-08	8.317861987778828e-07	0	0	22.687091503267975	371.6466114940584	CREB1;CDK2;CTNNB1;IGF1;TP53;EGFR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	9.15500255161481e-08	9.358447052761803e-07	0	0	16.634853899516504	269.5907683161329	CREB1;GNAS;ATP2B3;CACNA1D;ATP1A1;PRKACA;PRKACB;AGT
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	1.0540449485916525e-06	0	0	21.487616099071207	344.518947498305	CREB1;PPARG;IGF1;PRKACA;TP53;PRKACB;INS
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	1.3275061799596577e-06	0	0	10.6397616468039	167.5912683502586	MYC;IGF2;CACNA1D;IGF1;PRKACA;TP53;PRKACB;EGFR;CACNA1H;INS
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.4590462224435956e-07	2.1545928806172457e-06	0	0	26.98505434782609	410.6672486988735	LHCGR;PRL;CGA;ESR1;CYP17A1;INS
KEGG_2021_Human	Calcium signaling pathway	9/240	2.801527589948554e-07	2.343095802502427e-06	0	0	11.625737898465172	175.40832908195293	LHCGR;EDNRA;GNAS;ATP2B3;CACNA1D;PRKACA;PRKACB;EGFR;CACNA1H
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.516672568426781e-07	2.813338054741425e-06	0	0	17.889189886480906	265.84374462539483	MYC;CTNNB1;ATP1A1;PRKACA;TP53;ESR1;PRKACB
KEGG_2021_Human	Thyroid hormone synthesis	6/75	3.7210142295794516e-07	2.852777576010913e-06	0	0	25.02331442974165	370.44763357165874	CREB1;GNAS;ATP1A1;PRKACA;CGA;PRKACB
KEGG_2021_Human	Vasopressin-regulated water reabsorption	5/44	6.275054222872781e-07	4.618439908034367e-06	0	0	36.42124542124542	520.1505090765829	CREB1;GNAS;AVP;PRKACA;PRKACB
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	6.685259813758822e-07	4.7311069451216284e-06	0	0	16.17565359477124	229.98852550141387	EDNRA;GNAS;CACNA1D;AVP;PRKACA;PRKACB;AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	5.40958742103654e-06	0	0	8.757155635062611	123.00683161605605	GH1;CREB1;MYC;CDK2;IGF2;PRL;IGF1;TP53;EGFR;INS
KEGG_2021_Human	Morphine addiction	6/91	1.1748537594977554e-06	7.72046756241382e-06	0	0	20.296675191815854	277.13824947500615	KCNJ5;PDE11A;GNAS;PDE8B;PRKACA;PRKACB
KEGG_2021_Human	Breast cancer	7/147	1.3122399231911016e-06	8.32593606438492e-06	0	0	14.547794117647058	197.03205050667924	APC;MYC;CTNNB1;IGF1;TP53;ESR1;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.6099950637432973e-06	9.87463639095889e-06	0	0	19.164251207729468	255.6373022135178	GNAS;CACNA1D;IGF1;PRKACA;PRKACB;AGT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.94663194145204e-06	1.149744147186504e-05	0	0	28.392857142857142	373.34931646985706	GNAS;PRKACA;CGA;PRKACB;INS
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.9995550385852244e-06	1.149744147186504e-05	0	0	10.844212119127864	142.30410486525238	CREB1;MYC;GNAS;CTNNB1;PRKACA;TP53;PRKACB;EGFR
KEGG_2021_Human	Melanogenesis	6/101	2.1686828000961573e-06	1.2092049552051302e-05	0	0	18.15102974828375	236.71466836345783	POMC;CREB1;GNAS;CTNNB1;PRKACA;PRKACB
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	1.3755212678896383e-05	0	0	26.78167115902965	345.01937627989247	APC;MYC;CTNNB1;TP53;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.876332188361295e-06	1.509381867780447e-05	0	0	17.23913043478261	219.95397249108808	CREB1;VDR;GNAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Wnt signaling pathway	7/166	2.9531384369617443e-06	1.509381867780447e-05	0	0	12.797077321494635	162.94060515594975	ZNRF3;APC;MYC;CTNNB1;PRKACA;TP53;PRKACB
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	1.9991143140973245e-05	0	0	8.301665725578768	103.14187965722164	CREB1;APC;CDK2;GNAS;CTNNB1;PRKACA;TP53;PRKACB;EGFR
KEGG_2021_Human	GnRH secretion	5/64	4.156059316031339e-06	2.0124076688151745e-05	0	0	24.05084745762712	298.0126850586184	KCNJ5;GNRH1;CACNA1D;CGA;CACNA1H
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	2.7772211942328377e-05	0	0	15.111365369946606	181.92551584925891	SREBF1;CREB1;LEP;PPARG;IGF1;INS
KEGG_2021_Human	Amphetamine addiction	5/69	6.037437378767038e-06	2.7772211942328377e-05	0	0	22.166294642857142	266.38413105478105	CREB1;GNAS;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Gastric acid secretion	5/76	9.724567604412733e-06	4.3641961931998605e-05	0	0	19.973843058350106	230.5152291601182	SST;GNAS;ATP1A1;PRKACA;PRKACB
KEGG_2021_Human	Dopaminergic synapse	6/132	1.022297289967234e-05	4.47863574652312e-05	0	0	13.663906142167011	157.0102118730554	KCNJ5;CREB1;GNAS;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	4.69248789951132e-05	0	0	33.95988049509176	387.8455459099789	MYC;CTNNB1;PPARG;TP53
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	7.40171672474052e-05	0	0	17.499118165784832	191.37047649441817	APC;MYC;CTNNB1;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	7.40171672474052e-05	0	0	9.57207269700333	104.52212117328988	CREB1;MYC;CHEK2;CDK2;PRKACA;TP53;PRKACB
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	8.152438494627622e-05	0	0	12.029188203101247	129.92609184443808	APC;MYC;CDK2;CTNNB1;TP53;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.4562755345694107e-05	9.61605741193131e-05	0	0	11.619858989424207	123.33642842239126	KCNJ5;GNAS;CACNA1D;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Salivary secretion	5/93	2.6035189761106467e-05	9.845412386277156e-05	0	0	16.101461038961038	169.96801268830694	GNAS;ATP2B3;ATP1A1;PRKACA;PRKACB
KEGG_2021_Human	Thermogenesis	7/232	2.6218761246064163e-05	9.845412386277156e-05	0	0	9.013071895424837	95.07921381488892	CREB1;KDM1A;GNAS;GCG;PPARG;PRKACA;PRKACB
KEGG_2021_Human	Cocaine addiction	4/49	3.400328596285468e-05	0.00012513209234330522	0	0	24.88888888888889	256.0831066466206	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	0.00013332843130382007	0	0	14.909774436090226	152.16625332614535	CDK2;IGF1;PRKACA;PRKACB;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.873951953989692e-05	0.00013707829991040449	0	0	10.674588171752632	108.43940835719084	EDNRA;CREB1;ATP2B3;CACNA1D;ATP1A1;INS
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.0001390620240528446	0	0	10.608158883521202	107.410094741107	APC;MYC;IGF2;CTNNB1;TP53;EGFR
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.1130258049607114e-05	0.0001742216200208835	0	0	13.881652661064424	137.1664715007188	CREB1;GNAS;GCG;PRKACA;PRKACB
