Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	9/38	1.953764616321579e-13	3.7121527710110005e-11	0	0	67.76771504357711	1983.1441208158465	CD86;IL10;IL4;CD40;IFNG;CD80;FASLG;HLA-A;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	9.398156584218372e-11	8.399471666931064e-09	0	0	43.17391304347826	996.7959566837154	CD86;IL10;IL4;CD40;IL6;TGFB1;CD80;ICOSLG
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	8.399471666931064e-09	0	0	41.11387163561077	935.073701895928	IL10;CD40;IL6;TGFB1;IFNG;CD81;CCL2;TNF
KEGG_2021_Human	Autoimmune thyroid disease	8/53	2.1627242256309067e-10	1.0272940071746809e-08	0	0	38.367149758454104	853.8410547151914	CD86;IL10;IL4;CD40;IFNA1;CD80;FASLG;HLA-A
KEGG_2021_Human	Graft-versus-host disease	7/42	1.4755650560177112e-09	5.55850727629252e-08	0	0	42.72043010752688	868.686830712901	CD86;IL6;IFNG;CD80;FASLG;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	5.55850727629252e-08	0	0	41.531660692951014	837.3038526964123	CD86;IFNG;CD80;FASLG;HLA-A;TNF;INS
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	5.726076345309526e-07	0	0	20.271099744245525	358.2750461035728	CD86;IL6;CSF2;TGFB1;IFNG;CD80;CCL2;TNF
KEGG_2021_Human	African trypanosomiasis	6/37	2.7527283964866817e-08	5.920068811039636e-07	0	0	40.91077556623198	712.1783885669731	IL10;IL6;IFNG;FASLG;TNF;IDO1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	5.920068811039636e-07	0	0	9.452457436556376	164.37395355294785	IL10;IL4;IL6;CD40;TGFB1;CSF2;IFNG;IFNA1;IL2RA;CCL2;FASLG;TNF
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	6.587963594722836e-07	0	0	25.74972191323693	442.3104495763719	IL10;IL4;IL6;TGFB1;IFNG;TNF;FOXP3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.192473546551611e-07	5.514272489498238e-06	0	0	25.858879722101605	386.7790120528343	LIPE;PLIN1;ABHD5;MGLL;INS;PNPLA2
KEGG_2021_Human	Glycerolipid metabolism	6/61	5.968709201515418e-07	8.804509795041174e-06	0	0	23.030947775628626	330.06952416173124	ALDH3A2;PNPLA3;MBOAT2;LPIN1;MGLL;PNPLA2
KEGG_2021_Human	Glycerophospholipid metabolism	7/98	6.024138280817645e-07	8.804509795041174e-06	0	0	16.384615384615383	234.6657243709901	PCYT1A;CHKA;PLA2G1B;MBOAT2;PLA2G6;PLD1;LPIN1
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	1.0737093172526171e-05	0	0	15.691567628749292	220.46296166641324	IL10;IL6;TGFB1;IFNG;CCL2;FASLG;TNF
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	1.542108457954758e-05	0	0	11.526699737379632	156.97922738028456	YWHAE;IFNG;IFNA1;CD81;FASLG;PPARA;TNF;CLDN1
KEGG_2021_Human	PPAR signaling pathway	6/74	1.8898091670928132e-06	2.2441483859227157e-05	0	0	18.615769712140175	245.33787507392185	FABP1;CPT2;PLIN2;PLIN1;PPARA;PLIN5
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	2.6707841542608907e-05	0	0	17.82649086005394	230.7525878373759	IL10;IL4;TGFB1;IFNG;CYBB;TNF
KEGG_2021_Human	Tuberculosis	8/180	3.386606735120077e-06	3.574751553737859e-05	0	0	9.9737108190091	125.6256908431584	IL10;IL6;TGFB1;IFNG;IFNA1;ITGAX;PLA2R1;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	7.663921581396762e-05	0	0	14.370406189555126	169.26882409056034	IL4;IL6;CSF2;IFNG;CCL2;TNF
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	9.020078774794512e-05	0	0	10.54777701517578	121.98255397453045	CD86;CD274;CD40;CD80;HLA-A;CLDN1;ICOSLG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	9.909748563123832e-05	0	0	13.44907197827071	153.6140644811137	IL6;TGFB1;CYBB;NOX4;CCL2;TNF
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	0.00010599708483691848	0	0	13.16755319148936	148.8997525909875	IL10;IL6;TGFB1;CSF2;IFNG;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	0.00010605091079819656	0	0	10.045335658238884	113.14183245929657	IL6;TGFB1;FASLG;PPARA;PRKAB1;TNF;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	0.00010861414882781306	0	0	12.897524967433782	144.40944846252998	CD86;IL6;CD40;IFNA1;CD80;TNF
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	0.00012034419246390932	0	0	12.51253423214662	138.06230079862277	IL4;IL6;TGFB1;IFNG;IL2RA;FOXP3
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	0.00012034419246390932	0	0	30.66820987654321	337.37629271966244	IL10;IL4;CD40;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	0.00012034419246390932	0	0	9.588276101283386	105.24419630166696	IL10;IL4;IL6;CSF2;IFNG;IFNA1;IL2RA
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0003321662240706818	0	0	10.097872340425532	99.8639514351105	IL10;IL6;TGFB1;FASLG;PRKAB1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.0003321662240706818	0	0	10.097872340425532	99.8639514351105	CSF2;IFNG;IFNA1;FASLG;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	5.996761645667396e-05	0.0003797949042256017	0	0	9.782780801583376	95.10531751597772	CD86;IL10;CD40;IFNG;CD80;TNF
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.0006333963636958156	0	0	7.125930521091812	65.39787841817599	IL6;CD40;IFNA1;CYBB;CCL2;FASLG;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0006881335406059464	0	0	6.990058835463583	63.34961571644498	IL6;CD40;TGFB1;CSF2;IL2RA;HLA-A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0008021312636860995	0	0	11.089585666293392	98.46171200623029	IL4;IL6;CSF2;IL2RA;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0001460736125883001	0.0008162937174052065	0	0	10.97229916897507	96.9007614271628	IL10;IL6;IL2RA;CCL2;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0009534654388667384	0	0	10.526847421584264	91.02652749721412	IL10;IL4;CSF2;IFNG;TNF
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0011060542106084	0	0	10.11599386816556	85.6871365517506	IL6;PPARA;PRKAB1;TNF;INS
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0011572259108131	0	0	7.588054345039733	63.68089409237055	IL6;IFNG;IFNA1;CCL2;FASLG;TNF
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0011572259108131	0	0	14.764880952380953	123.59929166727188	CD86;CD40;CD80;HLA-A
KEGG_2021_Human	Arachidonic acid metabolism	4/61	0.0002467423464107934	0.0011793183621539	0	0	14.505116959064328	120.49641294473822	PLA2G1B;ALOX12B;GGT1;PLA2G6
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0011793183621539	0	0	9.735858337432369	80.81700260359948	IL10;CD40;TGFB1;IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002981671128421135	0.0013817500351219	0	0	7.194528875379939	58.40415261620702	YWHAE;IL6;IFNA1;CYBB;CCL2;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0020065735102892	0	0	8.532355478861087	65.87559642411951	TGFB1;IFNG;LILRB2;TNF;LILRB4
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0041449831966071	0	0	5.736228504809094	39.991152414907354	IL6;IFNA1;CCL2;FASLG;HLA-A;TNF
KEGG_2021_Human	Phagosome	5/152	0.0010006513725638	0.004320994563344	0	0	7.072323666308629	48.84927592270808	CYBB;HLA-A;PLA2R1;SEC22B;MPO
KEGG_2021_Human	Thermogenesis	6/232	0.0010985492076899	0.0044409436055551	0	0	5.556580681604218	37.86123425560805	LIPE;CPT2;PLIN1;PRKAB1;MGLL;PNPLA2
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.0044409436055551	0	0	5.556580681604218	37.86123425560805	IL6;CSF2;IFNA1;CYBB;CCL2;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0044409436055551	0	0	9.599806201550388	65.55965417135813	IL6;TGFB1;TNF;PRKAB1
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0048409394883744	0	0	6.748462064251538	45.25835520269405	IFNG;IFNA1;CYBB;FASLG;TNF
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0012945471308939	0.0049192790973968	0	0	15.355670103092784	102.10897717127874	FABP1;PLA2G1B;MTTP
KEGG_2021_Human	Fatty acid degradation	3/43	0.0012945471308939	0.0049192790973968	0	0	15.355670103092784	102.10897717127874	ALDH3A2;ACADVL;CPT2
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0049499535038742	0	0	6.618504860878311	43.83816687504718	IL6;TGFB1;IFNA1;FASLG;TNF
