Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	2/60	0.0009062132520838294	0.0199366915458442	0	0	52.856763925729446	370.3269570822188	ATP7B;ATP7A
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0444484083094996	0	0	24.247863247863247	133.63776759850597	AP1S2;AP1S1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0735773810360529	0	0	14.487179487179487	65.70506040078747	AP1S2;AP1S1
KEGG_2021_Human	Protein export	1/23	0.0171176314186799	0.0735773810360529	0	0	64.81493506493507	263.6442288281798	HSPA5
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.020066558464378	0.0735773810360529	0	0	54.832417582417584	214.3235039145759	ELOVL4
KEGG_2021_Human	Fatty acid elongation	1/27	0.020066558464378	0.0735773810360529	0	0	54.832417582417584	214.3235039145759	ELOVL4
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.024474471226601	0.0769197667121745	0	0	44.53794642857143	165.24133492847943	VAMP4
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0776841894789592	0	0	35.61607142857143	124.50850776759756	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0776841894789592	0	0	33.916666666666664	116.97591748147126	CP
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.1044060755038028	0	0	18.467532467532468	52.920620399451245	HSPA5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1044060755038028	0	0	18.711466165413533	53.854571105438765	GJA1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1044060755038028	0	0	19.219111969111967	55.80808062680675	HSPA5
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1083532378068168	0	0	16.336617405582924	44.90040493421904	GJA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1253458926013892	0	0	12.788931788931787	32.17211116568681	JUNB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1253458926013892	0	0	12.026029055690072	29.553049141820058	JUNB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1253458926013892	0	0	11.257936507936508	26.96424346033221	JUNB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1564470998102438	0	0	8.32563025210084	17.59094488328755	HSPA5
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1829807648760628	0	0	6.59913217623498	12.532048548494316	HSPA5
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1984346129560434	0	0	5.684619815668203	10.02709585103008	HSPA5
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.204991686300152	0	0	5.176733193277311	8.697408912815549	HSPA5
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2523633724259824	0	0	3.8610783156237702	5.495879305940561	HSPA5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	HSPA5
