Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	7/65	4.581236599062435e-09	8.337850610293632e-07	0	0	35.26090263691684	677.0550596284272	TGFB1;IFNG;IL1B;IL13;GATA3;TNF;IL17A
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.524531848693588e-08	4.1173239823111655e-06	0	0	18.323267384010183	309.8678279554545	KRT17;KRT16;KRT14;TGFA;MAPK1;KRT10;EGFR;KRT9
KEGG_2021_Human	Th17 cell differentiation	7/107	1.514164709117068e-07	9.185932568643543e-06	0	0	20.408088235294116	320.4729383406657	TGFB1;IFNG;IL1B;MAPK1;GATA3;MTOR;IL17A
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	1.832753008386062e-05	0	0	24.664596273291924	363.1817054323918	TGFB1;ERBB2;TGFA;MAPK1;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	3.623631498738484e-05	0	0	11.957269490112887	165.24967408594006	TGFB1;ERBB2;FZD6;MAPK1;TNF;HSPG2;EGFR;MTOR
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	3.89271302305242e-05	0	0	19.60177865612648	263.90160305079155	IFNG;IL1B;IL13;MAPK1;TNF;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	6/95	1.5138391885897305e-06	3.89271302305242e-05	0	0	19.38055691255496	259.7161613975918	KRT17;KRT16;KRT14;DSG1;KRT10;KRT9
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	3.89271302305242e-05	0	0	18.952699474438607	251.66122639726328	ERBB2;TGFA;MAPK1;EGFR;MTOR;INS
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.1972573750679616e-06	6.159348752944876e-05	0	0	12.63682864450128	159.89653738044046	TGFB1;FZD6;TGFA;MAPK1;EGFR;MTOR;NFE2L2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	6.159348752944876e-05	0	0	16.734487125369355	210.793892149274	IFNG;ERBB2;MAPK1;EGFR;MTOR;INS
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	7.267878746714673e-05	0	0	6.413912259615385	79.11927912285847	TGFB1;LAMB3;IFNG;IL13;ERBB2;FZD6;TGFA;MAPK1;EGFR;MTOR;NFE2L2
