Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	9/19	3.2690059611594337e-25	5.230409537855095e-24	0	0	2996.25	168928.99859055472	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;ARSB;SGSH
KEGG_2021_Human	Lysosome	11/128	6.346497001584643e-22	5.0771976012677126e-21	0	0	466.982905982906	22792.95419961666	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;NAGPA;GUSB;ARSB;SUMF1;SGSH
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0504146437568824	0	0	83.89915966386555	361.6911269349327	GLB1
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0504146437568824	0	0	12.293989411398318	51.990391354986954	VPS33A;VPS16
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0504146437568824	0	0	49.152709359605915	186.9959576603662	GUSB
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0504146437568824	0	0	47.51190476190476	179.21238137059572	GLB1
KEGG_2021_Human	Circadian rhythm	1/31	0.0230072271319287	0.0504146437568824	0	0	47.51190476190476	179.21238137059572	CLOCK
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0504146437568824	0	0	43.18614718614719	158.95183056590523	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0525652497747961	0	0	33.916666666666664	116.97591748147126	GUSB
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0525652497747961	0	0	32.371753246753244	110.19851603861096	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.0525652497747961	0	0	29.668154761904763	98.50994756608031	GLB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0909999569241999	0	0	15.278033794162829	41.01507826972229	NODAL
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.096042710582597	0	0	13.269692923898532	33.84570065779822	GUSB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1080979899996471	0	0	10.825517993456923	25.52926201398732	CLOCK
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1088838208122121	0	0	9.98138832997988	22.77765144350997	NODAL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.1998659881075622	0	0	4.784013605442177	7.702779518225201	NODAL
