Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	9/40	4.590664863300312e-16	4.0397850797042755e-14	0	0	141.04720692368215	4981.411686788772	GABRB3;GABRA1;GRIN2A;CHRNA4;GABRA5;CACNA1A;GABRD;GABRG2;GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	3.3787691506474927e-11	1.4866584262848967e-09	0	0	18.833146696528555	454.0845787824587	GABRB3;GABRA1;GRIN2A;GRM4;GABRA5;CHRNA4;CNR1;GRIK1;PDYN;GABRD;GABRG2;GRIN1
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	8.063310661910406e-08	1.7873599697183229e-06	0	0	22.870361207323107	373.54976333286874	GABRB3;GABRA1;GABRA5;CNR1;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	GABAergic synapse	6/89	8.886960008009647e-08	1.7873599697183229e-06	0	0	32.64019715224534	529.9493649330144	GABRB3;GABRA1;GABRA5;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Morphine addiction	6/91	1.015545437339956e-07	1.7873599697183229e-06	0	0	31.86898395721925	513.1757257193217	GABRB3;GABRA1;GABRA5;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Taste transduction	5/86	2.3779117449844017e-06	3.487603892643789e-05	0	0	27.255144032921812	352.9347061163162	GABRA1;GRM4;GABRA5;CACNA1A;SCN3A
KEGG_2021_Human	Cocaine addiction	4/49	6.73900499395603e-06	8.471891992401866e-05	0	0	38.46376811594203	458.01109871151647	GRIN2A;PDYN;SLC6A3;GRIN1
KEGG_2021_Human	Glutamatergic synapse	5/114	9.51107914532668e-06	0.0001046218705985935	0	0	20.22528032619776	233.86599266061717	GRIN2A;GRM4;CACNA1A;GRIK1;GRIN1
KEGG_2021_Human	Calcium signaling pathway	6/240	2.865769737998871e-05	0.00025218773694390067	0	0	11.48951048951049	120.18129632859907	NTRK2;GRIN2A;CACNA1A;CACNA1H;GRIN1;CACNA1G
KEGG_2021_Human	Amphetamine addiction	4/69	2.650437262169083e-05	0.00025218773694390067	0	0	26.60200668896321	280.3372890754863	GRIN2A;PDYN;SLC6A3;GRIN1
KEGG_2021_Human	Alcoholism	5/186	9.948518915056098e-05	0.0007399578056318796	0	0	12.135666052793123	111.83625208233109	NTRK2;GRIN2A;PDYN;SLC6A3;GRIN1
KEGG_2021_Human	Circadian entrainment	4/97	0.00010090333713161996	0.0007399578056318796	0	0	18.566619915848527	170.83792281369236	GRIN2A;CACNA1H;GRIN1;CACNA1G
KEGG_2021_Human	Serotonergic synapse	4/113	0.00018208471525421087	0.0011445324958836	0	0	15.828480255285202	136.29965304497927	GABRB3;APP;CACNA1A;SLC6A4
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0011445324958836	0	0	15.828480255285202	136.29965304497927	CHRNA4;KCNQ2;KCNQ3;CACNA1A
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00032999659172994937	0.0019359800048157	0	0	13.466032608695652	107.94948397264235	GRIN2A;CACNA1A;SLC6A3;SCN1A
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0024587308074945	0	0	12.393493900531748	95.58925964856984	GRIN2A;CACNA1A;PDYN;GRIN1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0028479711891467	0	0	20.81164980816184	156.1970899166922	HCN2;CACNA1H;CACNA1G
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0040002521781068	0	0	7.559015763168012	53.73222745258755	NTRK2;CACNB4;CACNA1A;CACNA1H;CACNA1G
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009802139911592198	0.004539938485369	0	0	16.914893617021278	117.18197921679683	CACNA1A;SLC6A3;SLC6A4
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0260028658719079	0	0	18.85037878787879	96.72417883948356	CACNA1A;CACNA1G
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0272851682977469	0	0	4.6052009456264775	23.18362411779975	APP;GRIN2A;PDYN;SLC6A3;GRIN1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0447728647744219	0	0	13.15277777777778	58.70537343689256	CACNA1H;CACNA1G
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0447728647744219	0	0	12.746794871794872	56.15518906635068	CSF2;BCL2A1
