Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	21/86	2.2546067384871943e-30	4.531759544359261e-28	0	0	81.11684518013632	5537.407142244471	GSK3B;SMAD4;TGFB1;DCC;AXIN1;BRAF;AXIN2;MLH1;EGFR;MTOR;MSH6;NRAS;MSH2;APC;MSH3;MYC;AKT1;CTNNB1;KRAS;RAC1;TP53
KEGG_2021_Human	Pathways in cancer	32/531	3.9490752493171396e-26	3.9688206255637265e-24	0	0	18.2963574207238	1070.2222088897597	RET;GSK3B;PTEN;BRCA2;PTGS2;EGFR;IGF1R;NRAS;CDH1;MYC;AKT1;RAC1;PDGFRB;SMAD4;TGFB1;DCC;AXIN1;BRAF;AXIN2;MLH1;ESR1;ESR2;MTOR;VEGFA;MSH6;RAD51;MSH2;APC;MSH3;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	15/58	2.5432126493295833e-22	1.7039524750508206e-20	0	0	81.49247606019152	4052.086565031504	GSK3B;PTEN;AXIN1;BRAF;AXIN2;MLH1;EGFR;NRAS;APC;CDH1;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Breast cancer	19/147	6.942651195697243e-22	3.4886822258378646e-20	0	0	36.23341049382716	1765.262349601055	GSK3B;AXIN1;PTEN;BRAF;AXIN2;BRCA1;BRCA2;ESR1;EGFR;ESR2;MTOR;IGF1R;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	18/149	3.174652195144054e-20	1.2762101824479097e-18	0	0	33.12623347607522	1487.2520664218855	GSK3B;SMAD4;TGFB1;CDX2;AXIN1;BRAF;AXIN2;MLH1;EGFR;MTOR;NRAS;APC;CDH1;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	17/168	8.243148838027555e-18	2.7614548607392312e-16	0	0	26.78791989148647	1053.7604032014538	GSK3B;SMAD4;TGFB1;AXIN1;PTEN;BRAF;AXIN2;EGFR;MTOR;IGF1R;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Mismatch repair	9/23	1.041485571999043e-15	2.9905514281686814e-14	0	0	140.48194662480375	4846.364213773954	MSH6;PCNA;MSH2;MSH3;POLD1;RPA1;PMS2;MLH1;MLH3
KEGG_2021_Human	Pancreatic cancer	12/76	2.944056152480336e-15	7.396941083106845e-14	0	0	42.26420454545455	1414.1175178169124	SMAD4;TGFB1;RAD51;AKT1;BRAF;KRAS;RAC1;BRCA2;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	16/205	5.1963202749177864e-15	1.1605115280649722e-13	0	0	19.864953388762913	653.3747186390707	TGFB1;BRAF;ESR1;EGFR;MTOR;IGF1R;VEGFA;NRAS;PAK1;ERBB3;MYC;AKT1;CTNNB1;KRAS;RAC1;TP53
KEGG_2021_Human	Prostate cancer	12/97	6.210377172254786e-14	1.248285811623212e-12	0	0	31.788770053475936	966.6955332218485	PDGFRB;GSK3B;NRAS;PTEN;AKT1;CTNNB1;BRAF;KRAS;TP53;EGFR;MTOR;IGF1R
KEGG_2021_Human	FoxO signaling pathway	13/131	9.760084111569487e-14	1.7834335512958788e-12	0	0	25.050263004091175	750.453030650387	SMAD4;TGFB1;PTEN;BRAF;PRKAB1;SIRT1;EGFR;IGF1R;NRAS;STK11;AKT1;ATM;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.906133417370029e-12	3.192773474094799e-11	0	0	36.74074074074074	991.4835837040724	RET;PDGFRB;NRAS;MYC;PTEN;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	10/72	2.5554130870817125e-12	3.951061773103263e-11	0	0	35.551971326164875	948.9819171641844	PDGFRB;NRAS;CDH1;PTEN;AKT1;BRAF;KRAS;TP53;EGFR;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.1419585155714517e-12	4.510954725927584e-11	0	0	12.70229996760609	336.43533704205225	PDGFRB;DNMT1;PTEN;BRCA1;PTGS2;SIRT1;EGFR;MTOR;VEGFA;NRAS;APC;ERBB3;MYC;ATM;KRAS;TP53
KEGG_2021_Human	Glioma	10/75	3.9021184368312554e-12	5.2288387053538826e-11	0	0	33.9059829059829	890.6932695310954	PDGFRB;NRAS;PTEN;AKT1;BRAF;KRAS;TP53;EGFR;MTOR;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	6.8593178932290395e-12	8.617018103368979e-11	0	0	20.578417765440665	528.9767298439135	GSK3B;NRAS;SMAD4;APC;MYC;AXIN1;AKT1;CTNNB1;KRAS;AXIN2;IGF1R;BMPR1A
KEGG_2021_Human	Human papillomavirus infection	16/331	8.456356912817775e-12	9.998398467508076e-11	0	0	11.842781557067273	301.9447743591598	PDGFRB;GSK3B;AXIN1;PTEN;AXIN2;PTGS2;EGFR;MTOR;VEGFA;NRAS;APC;AKT1;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	8/37	1.005846153117134e-11	1.1231948709807996e-10	0	0	59.583208395802096	1508.802163586434	RET;NRAS;CDH1;MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	10/85	1.4138340068608976e-11	1.4956875546265286e-10	0	0	29.37037037037037	733.7344358510295	GSK3B;NRAS;PAK1;ERBB3;MYC;AKT1;BRAF;KRAS;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	1.878785528615236e-10	0	0	12.410499683744463	306.574066664416	PDGFRB;TGFB1;BRAF;EGFR;IGF1R;VEGFA;NRAS;PAK1;ERBB3;MYC;NF1;AKT1;KRAS;RAC1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	2.1401048133582543e-10	0	0	11.023950408565794	269.96632100405867	PDGFRB;GSK3B;PTEN;BRCA1;EGFR;MTOR;IGF1R;VEGFA;NRAS;STK11;ERBB3;MYC;AKT1;KRAS;RAC1;TP53
KEGG_2021_Human	Bladder cancer	8/41	2.4488761545890468e-11	2.1401048133582543e-10	0	0	52.35046113306983	1279.068703594446	NRAS;CDH1;MYC;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Homologous recombination	8/41	2.4488761545890468e-11	2.1401048133582543e-10	0	0	52.35046113306983	1279.068703594446	BARD1;RAD51;POLD1;RPA1;ATM;BRCA1;BRCA2;PALB2
KEGG_2021_Human	Longevity regulating pathway	10/102	8.975915340112394e-11	7.51732909734413e-10	0	0	23.92270531400966	553.4252596953299	NRAS;STK11;AKT1;KRAS;PRKAB1;TP53;PPARGC1A;SIRT1;MTOR;IGF1R
KEGG_2021_Human	Base excision repair	7/33	2.4237892778044124e-10	1.948726579354747e-09	0	0	57.5343258891646	1273.8398238281588	PCNA;PARP1;NTHL1;OGG1;POLD1;APEX1;MUTYH
KEGG_2021_Human	Cellular senescence	11/156	3.5543945921195774e-10	2.747820434677058e-09	0	0	16.83882216195273	366.3734714433221	NRAS;TGFB1;CHEK2;MYC;PTEN;AKT1;ATM;KRAS;TP53;SIRT1;MTOR
KEGG_2021_Human	Hippo signaling pathway	11/163	5.686949509967801e-10	4.233617968531584e-09	0	0	16.05765819041987	341.8302399674559	GSK3B;PAK1;SMAD4;TGFB1;APC;CDH1;MYC;AXIN1;CTNNB1;AXIN2;BMPR1A
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	9.669592618645891e-09	0	0	12.603713188220231	257.43563196887726	GSK3B;NRAS;MYC;AKT1;CTNNB1;KRAS;RAC1;PTGS2;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	1.3244544956749584e-08	0	0	28.280826799714895	567.7570877003315	NRAS;PAK1;TGFB1;AKT1;BRAF;KRAS;RAC1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6718231798087013e-09	1.79012153047183e-08	0	0	11.817981577893471	233.29292157643388	NRAS;CYP2A6;MYC;NR1I3;AKT1;KRAS;PTGS2;ESR1;EGFR;ESR2;MTOR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.406102982795866e-09	2.208473224328932e-08	0	0	13.390418570193852	261.08232424542416	GSK3B;NRAS;MYC;AKT1;CTNNB1;KRAS;RAC1;PTGS2;TP53;MTOR;VEGFA
