Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00010989701722052487	0.0053057722339576	0	0	12.971409574468083	118.24693952002956	PRNP;ATXN3;ATXN2;HTT;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00034259460748093426	0.0053057722339576	0	0	25.645994832041342	204.62843648171443	PPP2R2B;DRD2;SLC6A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0003950244357048873	0.0053057722339576	0	0	13.714086227962996	107.47129978623845	EDNRA;EDNRB;DRD2;GABRG2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0004331242639965401	0.0053057722339576	0	0	23.617857142857144	182.9081613313145	ATXN3;ATXN2;TBP
KEGG_2021_Human	Ferroptosis	2/41	0.0008400231444373617	0.0082322268154861	0	0	53.819163292847506	381.1516799062917	PRNP;FTL
KEGG_2021_Human	Cocaine addiction	2/49	0.0011986387553308	0.0097888831685354	0	0	44.64053751399776	300.277644028063	DRD2;SLC6A3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0131146965630747	0.0918028759415232	0	0	12.640510366826156	54.78424752534432	EDNRA;EDNRB
KEGG_2021_Human	Alcoholism	2/186	0.0160853372979223	0.0985226909497741	0	0	11.324370709382151	46.76792008601111	DRD2;SLC6A3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0213036977963518	0.106970192325719	0	0	9.72208558780128	37.41908843222253	EDNRA;DRD2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0218306514950446	0.106970192325719	0	0	49.8975	190.8300081149324	PANK2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0259199368858376	0.1133028445206116	0	0	8.731092436974789	31.892435406025	EDNRA;EDNRB
KEGG_2021_Human	Parkinson disease	2/249	0.0277476353928028	0.1133028445206116	0	0	8.409119965906669	30.14337056154918	DRD2;SLC6A3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0466277767635368	0.1343977094949003	0	0	6.286994080947048	19.273150329287517	TBP;PPP2R2B
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0462242415478304	0.1343977094949003	0	0	22.65340909090909	69.64226350504619	ABO
KEGG_2021_Human	Huntington disease	2/306	0.0404673670405894	0.1343977094949003	0	0	6.812673130193906	21.850009811587	TBP;HTT
KEGG_2021_Human	Nicotine addiction	1/40	0.0411905160666275	0.1343977094949003	0	0	25.56410256410257	81.53791281942478	GABRG2
KEGG_2021_Human	Basal transcription factors	1/45	0.0462242415478304	0.1343977094949003	0	0	22.65340909090909	69.64226350504619	TBP
KEGG_2021_Human	Mineral absorption	1/60	0.061174851663758	0.157766722711797	0	0	16.88135593220339	47.16683081464229	FTL
KEGG_2021_Human	Viral myocarditis	1/60	0.061174851663758	0.157766722711797	0	0	16.88135593220339	47.16683081464229	DMD
KEGG_2021_Human	Morphine addiction	1/91	0.0913685596546413	0.1610019849575549	0	0	11.049444444444443	26.43970563474231	GABRG2
KEGG_2021_Human	Chagas disease	1/102	0.1018583986466163	0.1610019849575549	0	0	9.84059405940594	22.477606252769743	PPP2R2B
KEGG_2021_Human	Melanogenesis	1/101	0.1009095636446988	0.1610019849575549	0	0	9.9395	22.79654712752873	EDNRB
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.098057327354183	0.1610019849575549	0	0	10.248453608247422	23.798989697417564	PPP2R2B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0961510513071087	0.1610019849575549	0	0	10.465263157894736	24.507918218027072	DMD
