Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	8.752208425351148e-09	2.1880521063377874e-07	0	0	92.68372093023255	1719.650030117923	BCKDHA;BCKDHB;DBT;DLD;BCAT2
KEGG_2021_Human	Propanoate metabolism	4/34	1.8481412129960026e-07	2.3101765162450033e-06	0	0	102.25641025641026	1585.374720092231	BCKDHA;BCKDHB;DBT;DLD
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	1.203027589117497e-05	0.00010025229909312475	0	0	82.06995884773663	929.695395471084	PDHA1;OGDH;DLD
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0022546546050504	0.014091591281565	0	0	31.626984126984127	192.75882990246353	PDHA1;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0045265652607379	0.0205435682464284	0	0	21.873626373626372	118.06928211852814	PDHA1;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0205435682464284	0	0	20.90546218487395	111.05658271288344	SLC7A5;PDHA1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0163807339505408	0.0585026212519317	0	0	68.82758620689656	282.994903106762	COQ2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.0804672443910547	0	0	34.39655172413793	119.43346355828848	BCAT2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.0804672443910547	0	0	32.756978653530375	112.24025378249362	OTC
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.0804672443910547	0	0	32.756978653530375	112.24025378249362	PDSS1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.0804672443910547	0	0	29.90554722638681	99.91101302805887	SLC19A3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.0847420289328029	0	0	23.711058263971463	74.02758505991471	DLD
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.0847420289328029	0	0	23.711058263971463	74.02758505991471	TKT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1019357934719375	0	0	17.622458001768347	50.075790447561154	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1019357934719375	0	0	16.761143818334734	46.83462101550951	DLD
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.1131155714203412	0	0	14.019000703729768	36.80874147674154	BCAT2
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1207584377262864	0	0	12.26231527093596	30.65119706904604	EEF1A2
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1243033169236187	0	0	11.07230255839822	26.616048028452756	DLD
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.1243033169236187	0	0	10.559681697612731	24.915225160225248	FARS2
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1366907654688196	0	0	9.026315789473683	19.976840295907547	EEF1A2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1719477378001169	0	0	6.461938841899805	12.31321821731818	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1719477378001169	0	0	6.341634738186462	11.975530799282826	PDHA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2251122880838817	0	0	4.466306062654947	7.032366614617934	SLC7A5
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2547927222912804	0	0	3.6877912395153776	5.1928780925906155	EEF1A2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2638184122405329	0	0	3.374530556503926	4.496542545859288	PDHA1
