Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	12/97	6.732787643967647e-21	1.0570476601029206e-18	0	0	155.9607843137255	7243.956975955396	PDGFRB;AR;MAP2K1;PIK3CA;EGF;PTEN;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Glioma	11/75	4.9408319562445714e-20	3.4716656033966795e-18	0	0	180.07072368421052	8004.894226068516	PDGFRB;MAP2K1;PIK3CA;EGF;PTEN;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Ras signaling pathway	14/232	6.63375593005735e-20	3.4716656033966795e-18	0	0	79.27981651376147	3500.95949208596	PDGFRB;MAP2K1;EGF;RASAL1;PIK3R2;PIK3R1;VEGFA;PIK3CA;RASA1;RASA2;AKT1;MAPK1;KRAS;TEK
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	3.6392236506545053e-19	1.4283952828818933e-17	0	0	147.6464237516869	6268.675356584292	MAP3K3;MAP2K1;PIK3CA;EGF;PTEN;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	4.754911866406038e-19	1.4930423260514958e-17	0	0	57.908554572271385	2443.158362165848	PDGFRB;MAP2K1;EGF;PTEN;LPAR2;PIK3R2;PIK3R1;MTOR;VEGFA;GH1;PIK3CA;AKT1;MAPK1;KRAS;TEK
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.3203696034964513e-18	2.974572315097416e-17	0	0	97.22549019607844	4002.639257652576	PDGFRB;MAP2K1;PIK3CA;EGF;LPAR2;AKT1;PTK2B;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.3262424334829245e-18	2.974572315097416e-17	0	0	76.75395640489698	3159.5138282273765	PDGFRB;MAP2K1;EGF;LPAR2;PIK3R2;PIK3R1;VEGFA;PIK3CA;GNAQ;AKT1;MAPK1;KRAS;TEK
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	4.005058253090124e-18	7.859926821689369e-17	0	0	165.91666666666666	6646.451361236561	PDGFRB;MAP2K1;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	10/72	5.403695682199741e-18	8.483802221053592e-17	0	0	160.5483870967742	6383.315339580407	PDGFRB;MAP2K1;PIK3CA;EGF;PTEN;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Pathways in cancer	16/531	5.0300897185477705e-18	8.483802221053592e-17	0	0	43.173370319001386	1719.642565137298	PDGFRB;MAP2K1;EGF;PTEN;LPAR2;PIK3R2;PIK3R1;MTOR;VEGFA;AR;PIK3CA;GNAQ;GNA11;AKT1;MAPK1;KRAS
