Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sulfur relay system	4/8	5.0743983780111815e-11	2.841663091686262e-09	0	0	1248.5	29594.72872197127	MPST;MOCS2;MOCS3;TST
KEGG_2021_Human	Sulfur metabolism	4/10	1.5204078149501112e-10	4.2571418818603116e-09	0	0	832.25	18814.56949810627	MPST;TST;ETHE1;SUOX
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	1.625405693597923e-07	3.034090628049456e-06	0	0	108.33695652173913	1693.55994485308	MPST;GOT1;TST;CTH
KEGG_2021_Human	Folate biosynthesis	3/26	2.1907791586236774e-06	3.067090822073148e-05	0	0	153.1227621483376	1995.3814991245245	MOCS2;MOCS1;GPHN
KEGG_2021_Human	Tyrosine metabolism	2/36	0.000586430503116779	0.0065680216349079	0	0	65.18300653594771	485.05650058138406	GOT1;AOX1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0007243190568082219	0.0067603111968767	0	0	58.30994152046784	421.5971209696659	CTH;AMT
KEGG_2021_Human	Peroxisome	2/82	0.0030073484602769	0.0240587876822154	0	0	27.63888888888889	160.49063933790202	XDH;SOD1
KEGG_2021_Human	Drug metabolism	2/108	0.0051515748448776	0.0279332240448107	0	0	20.832285115303986	109.75391117798864	AOX1;XDH
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0279332240448107	0	0	9.590516539025582	50.04740301015592	ATXN2;CYCS;SOD1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0059856908667451	0.0279332240448107	0	0	210.26315789473685	1076.2074808846232	XDH
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0059856908667451	0.0279332240448107	0	0	210.26315789473685	1076.2074808846232	AOX1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0059856908667451	0.0279332240448107	0	0	210.26315789473685	1076.2074808846232	GOT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0381875932717954	0	0	15.63356973995272	73.87873089122361	ATXN2;CYCS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0449429552780007	0	0	7.293619142572283	32.73854451784592	ATXN2;CYCS;SOD1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0168712348172723	0.0590493218604532	0	0	65.67105263157895	268.0787715603985	CTH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.0590493218604532	0	0	65.67105263157895	268.0787715603985	GOT1
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.0652904370200586	0	0	55.29362880886426	216.80897525048425	AMT
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0677652634242083	0	0	50.02255639097744	191.42059056605152	GOT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0840102678314754	0	0	36.2087114337568	127.46621354176987	AMT
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0840102678314754	0	0	8.080770807708078	28.334702990747093	CYCS;SOD1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.090037157182998	0	0	30.876160990712073	104.00740624656504	AOX1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.090037157182998	0	0	29.157894736842103	96.62665093408292	GOT1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.090037157182998	0	0	7.191520467836257	23.71324991251385	CYCS;SOD1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0961135628068286	0	0	25.59563543003851	81.63786025385905	AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.1051517922201674	0	0	22.32138857782755	68.27724816722397	AOX1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.1052208768843674	0	0	21.40816326530612	64.63014669364038	GOT1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1151281399303559	0	0	18.725563909774436	54.1398060702703	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.116694142566648	0	0	17.770740410347905	50.492824203227855	CYCS
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1272122872785836	0	0	15.642576590730558	42.547087131862945	AOX1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1317034138693694	0	0	14.552631578947368	38.5842224505161	CYCS
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1492368738772748	0	0	12.318885448916408	30.718187529247057	CYCS
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1494056787020471	0	0	11.897129186602871	29.27533461302574	GPHN
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1495508510179572	0	0	11.50318102949682	27.940800328399295	CYCS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1601760944675276	0	0	10.359041167274622	24.14146206514577	SOD1
