Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	5/186	1.5995162323436898e-08	2.559225971749903e-07	0	0	109.44198895027624	1964.590901750275	EIF2B5;EIF2B4;EIF2B3;EIF2B2;EIF2B1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	1.705653165498485e-05	0	0	39.54766734279919	516.4300059289238	EIF2B5;EIF2B4;EIF2B3;EIF2B2;EIF2B1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	4.0510944277424865e-06	2.160583694795993e-05	0	0	135.5578231292517	1683.1568943620798	AARS2;KARS1;WARS2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.1117723226098981	0	0	33.54208754208754	114.4136695514984	CSF1R
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.1117723226098981	0	0	23.5177304964539	72.15575261450543	KRT20
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.1117723226098981	0	0	22.55328798185941	68.28675824910428	CSF1R
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.1117723226098981	0	0	22.32435465768799	67.37423003045056	CSF1R
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.1181170171467896	0	0	17.516754850088184	48.78415662492463	CSF1R
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1181170171467896	0	0	16.220588235294116	43.98121048429159	KRT20
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1457400953500742	0	0	11.517742873763815	27.483867524973338	CSF1R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1457400953500742	0	0	10.516214779372676	24.193854658645943	CSF1R
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1468687086188384	0	0	9.504088504088504	20.96505269691893	CSF1R
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1578442131359453	0	0	7.469472885855138	14.81085557729292	CSF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1578442131359453	0	0	7.443688586545729	14.7361074105084	CSF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1744861152768416	0	0	6.180988353792887	11.1903618987592	CSF1R
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	CSF1R
