Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	6/129	3.34925182683862e-08	1.5741483586141514e-06	0	0	40.33943089430894	694.3200157959045	PNP;ADK;HPRT1;XDH;ADA;APRT
KEGG_2021_Human	Collecting duct acid secretion	4/27	7.04492597654801e-08	1.6555576044887823e-06	0	0	133.4247491638796	2197.2885507904584	CLCNKB;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	1.203027589117497e-05	0.00018847432229507452	0	0	82.06995884773663	929.695395471084	GRHPR;HOGA1;AGXT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0062201341955337	0	0	21.431499460625673	161.67531078544127	SLC34A3;CYP24A1;SLC34A1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0012549361838792	0.0109945540431144	0	0	43.15367965367965	288.29551709674206	PNP;NAPRT
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0109945540431144	0	0	39.551587301587304	257.74456480935885	CD79A;ADA
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0016374867723787	0.0109945540431144	0	0	37.46616541353384	240.3301899756201	GRHPR;AGXT
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0149687783549301	0	0	29.645833333333332	177.0595839464994	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Mineral absorption	2/60	0.0036473537827288	0.0190472919764726	0	0	24.52216748768473	137.66140025976537	SLC34A3;SLC34A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0231731449819712	0	0	20.90546218487395	111.05658271288344	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0060855510763654	0.0260019000535614	0	0	18.69736842105263	95.3909445901031	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Peroxisome	2/82	0.0067050424168353	0.0262614161326051	0	0	17.758928571428573	88.8815805574984	AGXT;XDH
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0301046337995384	0	0	15.603610675039246	74.30246609423192	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Caffeine metabolism	1/6	0.008967337727522	0.0301046337995384	0	0	137.68965517241378	649.0919521468393	XDH
KEGG_2021_Human	Drug metabolism	2/108	0.0113879486023853	0.0356822389541407	0	0	13.38544474393531	59.90253727027526	HPRT1;XDH
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0370840705294995	0	0	12.66454081632653	55.37097637285885	CLDN19;CLDN16
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0434776618742309	0	0	11.249433106575964	46.71262132671351	GALNS;ATP6V0A4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0169052903850118	0.0441415915608642	0	0	10.81733914940022	44.136135547977105	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0510350533544934	0	0	9.6986301369863	37.62567491079582	CLDN19;CLDN16
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0510350533544934	0	0	9.438095238095238	36.14467589357818	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0516274415608048	0	0	9.131336405529954	34.41899376025228	CLDN19;CLDN16
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0564997790757124	0	0	8.470059880239521	30.76854025590145	CLDN19;CLDN16
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.0574846995671444	0	0	38.22222222222222	136.48734525751556	GALNS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0579470745271817	0	0	36.2087114337568	127.46621354176987	CYP24A1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0658976737186424	0	0	7.243589743589744	24.27271810304722	CLDN19;CLDN16
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.0941297270985052	0	0	19.09386973180077	55.70430487305193	AGXT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0941297270985052	0	0	19.09386973180077	55.70430487305193	KCNJ1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.1134172129441288	0	0	14.93553223388306	40.10718199812654	GRHPR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.1134172129441288	0	0	14.019000703729768	36.80874147674154	MTAP
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1134172129441288	0	0	14.019000703729768	36.80874147674154	HOGA1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1185765466090876	0	0	12.4858934169279	31.42210254292495	PNP
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1185765466090876	0	0	12.4858934169279	31.42210254292495	PTCH2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.124923552792691	0	0	4.264220581849761	10.376540831741336	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.124923552792691	0	0	11.07230255839822	26.616048028452756	PTCH2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1357366603666031	0	0	9.529693486590038	21.572055090315494	OCRL
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1357366603666031	0	0	9.529693486590038	21.572055090315494	CHEK2
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.137201288639436	0	0	9.14712643678161	20.3572579045293	KCNJ1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1418725166935444	0	0	8.573275862068966	18.564467269525416	CD79A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1636653786785885	0	0	7.1386494252873565	14.2524368267114	OCRL
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2001251649446179	0	0	5.5640594336977856	9.848832720808518	CHEK2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2344390194720603	0	0	4.466306062654947	7.032366614617934	ATP6V1B1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2344390194720603	0	0	4.4082313681868746	6.890232053472163	CHEK2
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2598152608320973	0	0	3.812560200346754	5.477626943599837	ATP6V0A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.264938139282577	0	0	3.628393250183419	5.058767133765583	CLCN5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2939830071530265	0	0	3.124327744384688	3.960767844335918	CHEK2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3825002643806007	0	0	2.1940631625934603	2.1557375738800304	CYP24A1
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	PTCH2
