Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0159040660474543	0	0	12.537247474747474	76.595135326268	PRKAG2;CD36;PRKAB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0159040660474543	0	0	12.349502487562187	74.94025492672628	PGAM2;SLC2A2;PFKM
KEGG_2021_Human	Phagosome	4/152	0.0025650630968631	0.0168866653876822	0	0	7.528359345260753	44.91247690482207	LAMP2;HLA-C;CD36;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0173958261915107	0	0	7.377669993470758	43.4931661186052	PRKAG2;RAC1;PRKAB1;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0184516899754924	0	0	11.177364864864863	64.79627738088867	DES;ACTN3;ATP2A1
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.0240056217021997	0	0	9.960843373493976	54.63887819531468	SLC2A2;GCG;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0240056217021997	0	0	22.718036529680365	124.03724806860926	SLC2A2;INS
KEGG_2021_Human	Circadian rhythm	2/31	0.0060135443204343	0.0327634483665043	0	0	18.796410014171	96.11997192358464	PRKAG2;PRKAB1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0067953569127188	0.0357888797403193	0	0	17.58197083517455	87.7606835832977	ALDOA;PFKM
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0432666193653171	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0560137039126001	0	0	13.287003007016372	59.51272610864709	HLA-C;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0618080257395171	0	0	12.37920298879203	53.84717511186808	SLC2A2;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0730172443157141	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0963045772547087	0	0	9.384506376948512	36.10098827114091	HLA-C;RAC1
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0963045772547087	0	0	5.2801816239316235	20.166679649395952	PYGB;PYGM;PYGL
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.1063985278888086	0	0	5.020579268292683	18.537186902028665	NPPB;ATP2A1;INS
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.1068237802193811	0	0	4.959588353413655	18.159947324601347	PRKAG2;RAC1;PRKAB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.1152023044819693	0	0	8.000402900886382	28.482225676079796	SLC2A2;INS
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.1244289507159194	0	0	7.5544140030441405	26.12116912026119	CPT2;CD36
KEGG_2021_Human	RNA degradation	2/79	0.0355065446038959	0.1368300987174525	0	0	7.062088596335172	23.573521820280423	PFKM;ENO3
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0404949184271054	0.1523380264638727	0	0	26.91216216216216	86.2959682120762	GGT1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0431795371003959	0.1586596944619199	0	0	6.32016565785282	19.86041635019073	SV2A;CD36
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.1594951425597217	0	0	3.969001610305958	12.360055293207106	IGF1;RAC1;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.1671277478320517	0	0	3.856025039123631	11.74132379735488	GCG;ATP2A1;RAC1
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1760015428376492	0	0	5.718817591925018	16.973203984060188	IGF1;INS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.1760015428376492	0	0	5.6589611872146115	16.692294115929514	SLC22A5;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.1786285120319541	0	0	5.542913055633212	16.15116734069409	IGF1;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.1789254279110697	0	0	5.431506849315069	15.636099989268669	ATP2A1;RAC1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1789254279110697	0	0	3.583697234352256	10.290078409327885	IGF1;RAC1;INS
KEGG_2021_Human	Other glycan degradation	1/18	0.0654175289767128	0.2026660701631496	0	0	15.825119236883944	43.154546742931096	AGA
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.2095186656334833	0	0	3.2925033467202143	8.805121161273313	HLA-C;AP2B1;IGF2R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.2193832512231398	0	0	4.638332747921789	12.102514955544828	GH1;IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.2216033576238388	0	0	4.559917117531945	11.7667619685162	ATP2A1;PFKM
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.2280115478426918	0	0	12.808236808236808	32.45121583769236	GPT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.2284814266624998	0	0	12.225429975429975	30.453521852291058	ACE
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.2284814266624998	0	0	4.270952432315823	10.552417218169388	IGF1;INS
KEGG_2021_Human	Purine metabolism	2/129	0.0845222061316063	0.2284814266624998	0	0	4.270952432315823	10.552417218169388	AMPD1;PGM1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.2284814266624998	0	0	11.693301997649824	28.65170329299039	BTD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.2284814266624998	0	0	4.2043113518105555	10.277652789970434	HLA-C;RAC1
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.2385286443460411	0	0	4.0162354134956875	9.513363341608922	LAMP2;INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.2385286443460411	0	0	4.0162354134956875	9.513363341608922	PRKAG2;PRKAB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.2445007563070838	0	0	2.811282932416953	6.518794715244356	IGF1;RAC1;INS
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.2445007563070838	0	0	9.95895895895896	22.939626939193147	RCVRN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.2445007563070838	0	0	3.8441659380161273	8.829067513112411	SOX2;IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2682537613414576	0	0	3.5639870223503967	7.747125157694447	IGF1;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.2682537613414576	0	0	3.5639870223503967	7.747125157694447	PRKAG2;PRKAB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.3018037529971153	0	0	7.46584084084084	15.238271103442942	GPT
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.3049152170281201	0	0	7.263696128560993	14.645137108431763	HLA-C
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.3152343219418865	0	0	6.8905058905058905	13.564228393430945	PGAM2
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.3179883705051495	0	0	6.717905405405405	13.07073043080534	MAP1LC3A
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.3188249132105963	0	0	6.397361647361647	12.16549881472976	CPT2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.3188249132105963	0	0	6.55372445616348	12.60521336463342	HLA-C
KEGG_2021_Human	Fat digestion and absorption	1/43	0.149323060617621	0.3188249132105963	0	0	6.397361647361647	12.16549881472976	CD36
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1557050203363276	0.3280185761751969	0	0	6.1059582309582305	11.355812007786447	GLA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.3282837668046662	0	0	2.702054794520548	4.703332543811382	HLA-C;RAC1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.3282837668046662	0	0	5.164501039501039	8.834208607380447	AP2B1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.3282837668046662	0	0	5.164501039501039	8.834208607380447	HLA-C
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.3282837668046662	0	0	2.6617180646467373	4.572780649011425	IGF1;RAC1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.3282837668046662	0	0	2.688475431063859	4.659251476287281	HLA-C;RAC1
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.3282837668046662	0	0	2.7157706339918772	4.74799049119442	IGF1;RAC1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.3282837668046662	0	0	5.596002252252252	9.97120022915206	GLA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.3282837668046662	0	0	5.4815223386651954	9.666337985731484	CD36
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.3282837668046662	0	0	5.4815223386651954	9.666337985731484	CD36
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.3282837668046662	0	0	5.7153536515238645	10.291420596433596	PGM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.3282837668046662	0	0	2.8306677185684572	5.127283564254328	HLA-C;RAC1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1620397349577862	0.3282837668046662	0	0	5.839894242068155	10.628103516131034	OGT
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.3314850675836922	0	0	2.535468518875812	4.171880100940747	CD36;RAC1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.3314850675836922	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.3314850675836922	0	0	4.794642857142857	7.887086675110019	GGT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.3314850675836922	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.3314850675836922	0	0	2.5720808871493803	4.286918297288825	HLA-C;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.3330427743312844	0	0	2.499873160832065	4.061014887737131	RAC1;INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.3330427743312844	0	0	4.628844361602982	7.4712950836422065	RAC1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.3330427743312844	0	0	4.550160329821347	7.275957173916217	IGF1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2050885476003073	0.3330427743312844	0	0	4.474099099099099	7.088375395393361	GGT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.3330427743312844	0	0	4.474099099099099	7.088375395393361	GLA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.3330427743312844	0	0	2.4205418023220098	3.8174652812815446	HLA-C;RAC1
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3547548572446066	0	0	2.1826853751871775	3.117913983969621	RAC1;PIK3C2A
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.3547548572446066	0	0	3.726163663663664	5.313861393498236	PIK3C2A
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3547548572446066	0	0	3.726163663663664	5.313861393498236	IGF1
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.3547548572446066	0	0	3.7788351732013705	5.4343928925821645	IGF1
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3547548572446066	0	0	3.9461446740858506	5.821915556214123	ACE
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3547548572446066	0	0	3.888758323540933	5.688210230404361	RAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3547548572446066	0	0	3.9461446740858506	5.821915556214123	RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3547548572446066	0	0	4.00524405002017	5.960454154342527	RAC1
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3547548572446066	0	0	3.833011583011583	5.559108072779519	RAC1
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3589381024651573	0	0	3.62509130752374	5.084595226425167	IGF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3589381024651573	0	0	3.5765765765765765	4.975510450760623	RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3589381024651573	0	0	3.529338549075391	4.869907646109142	RAC1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3589381024651573	0	0	3.483327483327483	4.767635494374277	AP2B1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3589381024651573	0	0	3.483327483327483	4.767635494374277	HLA-C
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3674916469586379	0	0	3.352195945945946	4.479411738203964	RAC1
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.383360324532345	0	0	3.1542130365659777	4.053720538658391	RAC1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.4095854216922919	0	0	2.881720430107527	3.4876675717165058	FST
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.409755571692485	0	0	2.791244369369369	3.305126057345754	PIK3C2A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.409755571692485	0	0	1.835709944363925	2.188218689692987	GH1;MSTN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.409755571692485	0	0	2.791244369369369	3.305126057345754	RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.4097844027374315	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.4097999506402009	0	0	2.734004412575841	3.191101117194685	CD36
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.4098025912434246	0	0	2.7062517062517064	3.1362323637249645	RAC1
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.4131293677389332	0	0	2.6523949692266524	3.0305428997187303	ACE
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.4163528176275715	0	0	2.6006297559695617	2.929955138790926	RAC1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4259083407014917	0	0	2.502904773932811	2.742794645682853	CMPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4413613772092147	0	0	2.369289643625927	2.4929016098274612	RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4495661541759483	0	0	2.2683234081539165	2.308881506273993	RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4495661541759483	0	0	2.2683234081539165	2.308881506273993	RAC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.4525902575250635	0	0	1.5828989372449185	1.588174487240697	GH1;GCG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4658975538757972	0	0	2.1234448734448734	2.0524626537112076	RAC1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4792080988245302	0	0	2.0263104013104014	1.8858484166961609	NPPB
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4836004116015321	0	0	1.9663155802861685	1.7851677966847128	RAC1
KEGG_2021_Human	Alzheimer disease	2/369	0.4040205970341913	0.4836004116015321	0	0	1.4600425516031503	1.3232211166292105	ATP2A1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.4845465600879209	0	0	1.9376224050137096	1.737635858333915	RAC1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.4914176261379767	0	0	1.8826608298439285	1.6477352261096123	ATP2A1
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.4932648973017991	0	0	1.8307108478341352	1.5641776673792065	IGF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4932648973017991	0	0	1.8181651038793896	1.5442095121564292	HLA-C
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4932648973017991	0	0	1.8181651038793896	1.5442095121564292	INS
KEGG_2021_Human	Cellular senescence	1/156	0.4447771814448621	0.5092376425238276	0	0	1.7236268526591108	1.3964511716344847	HLA-C
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.5183562317518432	0	0	1.6485652318985653	1.2826582283362609	SOX2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4572510654109817	0.5183562317518432	0	0	1.6588887023669632	1.2981180027962238	GH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.5215265682316294	0	0	1.6183456183456184	1.2377596073077235	RAC1
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5485907412566506	0	0	1.490714177865016	1.0541891696529175	LAMP2
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5489857262308773	0	0	1.4740928774077946	1.0310295575378652	RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5579680352488978	0	0	1.4187032777458308	0.95514557315215	RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5155907161160701	0.5579680352488978	0	0	1.396207726050658	0.924906658091772	IGF1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.5579680352488978	0	0	1.396207726050658	0.924906658091772	RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.563955885753377	0	0	1.3602454495311638	0.8772790038517	RAC1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5348101202973603	0.5709459392363712	0	0	1.1267050884763532	0.7051410677750699	ATP2A1;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5627795269053679	0.5967729211479741	0	0	1.2216092239028018	0.7022632348213598	HLA-C
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.614991498576557	0	0	1.1521001521001522	0.6199526653535884	ACE
KEGG_2021_Human	Pathways in cancer	2/531	0.5957445827746201	0.6233618813138408	0	0	1.0045316829375663	0.5202904107797669	IGF1;RAC1
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6293251859761724	0	0	1.0854936569222284	0.5447242497012484	RAC1
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6650087520258088	0	0	0.9764010333863276	0.4297259962493618	RAC1
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.703871345996699	0	0	0.8692955250332299	0.3275523943932486	AP2B1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.7041777651795337	0	0	0.8578675763141782	0.3173203810643892	TPM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.7146313941565103	0.7237933351072348	0	0	0.8024160524160524	0.2696024870853106	HLA-C
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7532261363155994	0	0	0.7282406373315464	0.2109997213851852	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	HLA-C
