Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0004744654203814996	0.0080659121464854	0	0	77.8359375	595.7034787304551	TRNG;TRNL1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1487460236600309	0	0	9.182240818224082	19.960161833921305	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1487460236600309	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1487460236600309	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1487460236600309	0	0	10.12442396313364	22.93202530703912	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1487460236600309	0	0	14.896396396396396	39.17994060077916	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1487460236600309	0	0	10.516214779372676	24.193854658645943	FGF21
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1487460236600309	0	0	15.530516431924882	41.46526951018726	OPA1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.1487460236600309	0	0	17.37795275590551	48.26518401321974	ASAH1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1487460236600309	0	0	18.71186440677966	53.29648635296648	ASAH1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.1487460236600309	0	0	31.172143974960875	104.12107765370268	FGF21
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0242368708211977	0.1487460236600309	0	0	46.16203703703704	171.71724838044534	ASAH1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1487460236600309	0	0	15.101978691019786	39.91798490572592	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1565288446931458	0	0	7.469472885855138	14.81085557729292	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1565288446931458	0	0	7.443688586545729	14.7361074105084	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1738045288890415	0	0	6.180988353792887	11.1903618987592	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF21
