Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	2/88	0.0008417860041969778	0.0101014320503637	0	0	57.86046511627907	409.651209367184	TUBB2B;TUBB3
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.014885291739239	0	0	33.06666666666667	198.3716008384541	TUBB2B;TUBB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0155425537750649	0	0	25.378205128205128	139.35149488816708	TUBB2B;TUBB3
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0155425537750649	0	0	19.982793522267208	100.61948975553314	TUBB2B;TUBB3
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0155425537750649	0	0	19.982793522267208	100.61948975553314	TUBB2B;TUBB3
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0155425537750649	0	0	18.190959409594097	88.35932537600738	TUBB2B;TUBB3
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0165973686345973	0	0	16.189144736842106	75.07728196353305	TUBB2B;TUBB3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0166220591456072	0	0	88.73333333333333	385.85142072369416	PAX6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0166220591456072	0	0	13.55524861878453	58.35987153614481	TUBB2B;TUBB3
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0166220591456072	0	0	13.36716621253406	57.20273138002095	TUBB2B;TUBB3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.024355422710911	0	0	10.31553911205074	39.21980485870612	TUBB2B;TUBB3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0692576181978487	0	0	15.530516431924882	41.46526951018726	PAX6
