Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.2327655950989253e-12	8.259529487162799e-11	0	0	34.45614035087719	944.8480463467416	POMC;GHR;GH1;GHRHR;GHSR;GHRH;GNRH1;GCG;AVP;PRL;TRH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	6.491012267339199e-12	2.1744891095586315e-10	0	0	65.05814905814906	1675.9371253385889	GHR;GH1;GHRHR;GHSR;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0037342048594158	0	0	11.244126074498569	97.7823014843664	GHR;GH1;IGF1;PRL;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0234847013810358	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0241688499511937	0	0	13.84416491963662	87.46667771117615	GHR;GH1;PRL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.029585043992996	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0389355734668884	0	0	10.306207616066771	56.731853771272775	POMC;GHSR;GCG
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.039830693741286	0	0	20.90546218487395	111.05658271288344	PRL;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.039830693741286	0	0	20.019114688128777	104.7116911394514	IGFBP3;IGF1
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0488561475389111	0	0	16.90986394557823	83.07436833271562	GCG;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0488561475389111	0	0	14.943609022556393	69.9497248341473	IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0488561475389111	0	0	7.487823439878234	34.78249021899394	GHR;GH1;PRL
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0488561475389111	0	0	14.48396501457726	66.95156387938638	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0488561475389111	0	0	14.192857142857145	65.06730050963371	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0517689936052404	0	0	13.259679572763686	59.106431282734945	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0582772068106223	0	0	12.016949152542374	51.3682291393464	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0611528219626554	0	0	10.986157253599114	45.13882574929996	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0611528219626554	0	0	11.16029246344207	46.17840094870402	IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0675949741472875	0	0	10.045086119554204	39.61623634122261	HESX1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0675949741472875	0	0	9.6986301369863	37.62567491079582	AVP;INS
KEGG_2021_Human	Spliceosome	2/150	0.0211864844342244	0.0675949741472875	0	0	9.566602316602316	36.87343378412446	USP39;LSM2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0677709215981587	0	0	9.31296992481203	35.43838580622812	IGF1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.097424216864563	0	0	7.43609022556391	25.266933849831812	IGFBP3;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1014548925593626	0	0	6.7864010989010985	21.952223199246387	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1014548925593626	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1014548925593626	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1169116367027592	0	0	6.130434782608695	18.72965913443862	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.147820164150484	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.147820164150484	0	0	15.979951884522857	43.93137485913406	AVP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1491733941334817	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1546619690836274	0	0	4.813600782778865	12.69451849493816	IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1639123893809696	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1639123893809696	0	0	12.4858934169279	31.42210254292495	GLI2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1685968919869806	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1685968919869806	0	0	10.896004378763	26.028461010792668	GNRH1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1685968919869806	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1685968919869806	0	0	11.07230255839822	26.616048028452756	GLI2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1737643993486293	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1762917245892093	0	0	9.664400194269062	22.00338548313555	IGF1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1786630041372405	0	0	9.271202236719478	20.749572437350395	IGF1
KEGG_2021_Human	RNA degradation	1/79	0.1120329247043706	0.1830781940290935	0	0	8.793987621573828	19.249708955963715	LSM2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1954547469996096	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1954547469996096	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1954547469996096	0	0	7.450524737631184	15.167663594496686	GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1954547469996096	0	0	7.370040786058584	14.930232938854378	TGIF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1954547469996096	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1954547469996096	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1968215480985403	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2010430638960587	0	0	6.461938841899805	12.31321821731818	GCG
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2010430638960587	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2300774757947424	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2300774757947424	0	0	2.6250337564137185	4.375140112119021	IGF1;GLI2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2300774757947424	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2300774757947424	0	0	5.182340647857889	8.842969274321403	AVP
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2300774757947424	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2376873433363397	0	0	4.682097307510628	7.566925122118201	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2379053014043916	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2379053014043916	0	0	4.437080161218092	6.9607445684533715	POMC
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2379053014043916	0	0	4.4082313681868746	6.890232053472163	IGFBP3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2432408304445047	0	0	4.216262239250745	6.425799996664095	GLI2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2444388821276172	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2785189644557489	0	0	3.341108857336038	4.423890948661195	IGF1
