Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	3/22	5.210748377734673e-07	2.2406218024259093e-05	0	0	262.7105263157895	3800.7309553347886	GLUD1;ASS1;OTC
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	1.368820740245418e-06	2.9429645915276488e-05	0	0	184.7962962962963	2495.0384600602	IDH1;IDH2;SDHB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.00034439345847537867	0.004936306238147	0	0	87.6923076923077	699.2344145157014	GLUD1;ASS1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0008181896125140755	0.00858803717592	0	0	55.74825174825175	396.2817896791765	IDH1;IDH2
KEGG_2021_Human	Lysine degradation	2/63	0.0009986089739441929	0.00858803717592	0	0	50.24968474148802	347.18247232150554	ALDH7A1;AASS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0088229089548954	0	0	45.06108597285068	301.902259841425	IDH1;IDH2
KEGG_2021_Human	Peroxisome	2/82	0.0016841894934286	0.010345735459633	0	0	38.27884615384615	244.4667348921532	IDH1;IDH2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0037446970839379	0.0201277468261666	0	0	356.80357142857144	1993.609466758919	GLUD1
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0294380760414527	0	0	19.4296913277805	98.88628470986652	GLUD1;SLC25A4
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0424315678168345	0	0	15.142747799464216	69.9364429147107	SLC25A4;SDHB
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0456375728093737	0	0	89.14732142857143	389.38044082427126	GLUD1
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0456375728093737	0	0	13.214046822742477	57.65708045941832	SLC25A29;SDHB
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0465942697381373	0	0	12.293989411398318	51.990391354986954	SLC25A4;SDHB
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0465942697381373	0	0	67.9047619047619	279.20731867751766	ALDH7A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0465942697381373	0	0	64.81493506493507	263.6442288281798	GLUD1
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0465942697381373	0	0	11.191598069826853	45.3806890904839	SLC25A4;SDHB
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0504069378974407	0	0	9.96002024291498	38.251402533353854	SLC25A4;SDHB
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0504069378974407	0	0	49.152709359605915	186.9959576603662	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0504069378974407	0	0	49.152709359605915	186.9959576603662	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.059414587605449	0	0	33.916666666666664	116.97591748147126	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.059414587605449	0	0	34.745644599303134	120.6404600270104	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.059414587605449	0	0	36.53113553113553	128.5967411966507	ALDH7A1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.059414587605449	0	0	8.223852441836094	28.72302674541276	SLC25A4;SDHB
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0346877436193286	0.0609111013308186	0	0	30.961180124223603	104.0719468696984	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0609111013308186	0	0	30.300911854103344	101.22516915069232	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.060966191520195	0	0	29.06122448979592	95.91771596133704	ALDH7A1
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.0688017698222674	0	0	24.12348668280872	75.30634662640054	ABL2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0688017698222674	0	0	23.720238095238095	73.66370739100482	ALDH7A1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.07038401193715	0	0	6.346397788258253	19.24597937503264	SLC25A4;SDHB
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.07038401193715	0	0	21.557359307359302	64.96939440904092	ALDH7A1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.0858733488583516	0	0	16.922619047619047	47.08032820576258	ABL2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.095269312365145	0.1280181384906637	0	0	10.742965367965368	25.25722220437665	SDHB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1290993831321265	0	0	10.272774327122152	23.719828483584102	ASS1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1290993831321265	0	0	9.98138832997988	22.77765144350997	SLC25A4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1324150779815369	0	0	9.198051948051948	20.28704233319861	SDHB
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1324150779815369	0	0	9.138248847926269	20.099532075567456	SLC25A4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1373979841567298	0	0	8.527969018932874	18.208542288702866	SLC25A4
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1375501623494404	0	0	8.276524644945697	17.441787201417434	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1464091022497717	0	0	7.521656534954407	15.1861416186695	SLC25A4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1637089340495985	0	0	6.476736566186108	12.189126778529142	SLC25A4
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1684432387654174	0	0	6.108225108225108	11.170627381228671	ABL2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1696365390124378	0	0	5.901374775851763	10.608474375358169	SLC25A4
