Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0060037045984979	0	0	56.53977272727273	397.7752223930347	TTN;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0060037045984979	0	0	52.91489361702128	365.49047439590856	TTN;MYH7
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0539855128578372	0	0	13.55524861878453	58.35987153614481	MATR3;TARDBP
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0710510627353335	0	0	47.146572104018915	176.3411440394006	GNE
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0710510627353335	0	0	37.53483992467043	132.1160756075347	MYH7
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0821894839471458	0	0	25.71576227390181	81.11569629500502	MYH7
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.047943865635835	0.0821894839471458	0	0	22.786941580756015	69.220448859451	TARDBP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.08833772817145	0	0	18.39814814814815	52.104532462734575	MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0965381687165426	0	0	14.795674869500372	38.81936703082998	MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0965381687165426	0	0	13.269076305220883	33.439908396149875	MYH7
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.0973329358662497	0	0	11.894894894894897	28.7455506425572	TARDBP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	TARDBP
