Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	11/85	5.6072570941920056e-24	1.4018142735480012e-22	0	0	739.9358108108108	39614.66905735655	C3;C1QA;CFH;CFHR2;CFHR1;CFI;C5AR1;CFHR3;CFHR5;CD46;CFB
KEGG_2021_Human	Staphylococcus aureus infection	6/95	4.730412639884832e-11	5.913015799856041e-10	0	0	149.03370786516854	3543.190499283235	C3;C1QA;CFH;CFI;C5AR1;CFB
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	0.00018150942224592591	0	0	31.5103668261563	338.24697799947825	C3;C1QA;C5AR1;CFB
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.0090567964596298	0	0	41.395010395010395	270.59178470578604	C3;C1QA
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0129486776428453	0	0	30.592307692307692	182.21388842339513	C3;C1QA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0186793851062924	0	0	22.96356275303644	124.1743431185765	C3;C1QA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0307228183698934	0	0	16.287947346770878	77.46084051521699	C3;C5AR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.078148860001453	0	0	8.915815747674154	32.441476015489044	C3;C5AR1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.078148860001453	0	0	38.50965250965251	137.5099227922053	CD79A
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.1048043607946343	0	0	25.419642857142858	80.62985215473387	C3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.1054954285662741	0	0	17.772321428571427	50.27622944918878	CD79A
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1054954285662741	0	0	18.711466165413533	53.854571105438765	C3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1054954285662741	0	0	20.92121848739496	62.4513889160488	RAPGEF1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.1054954285662741	0	0	6.044975186104218	17.8193207555247	C3;CFP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1427588975013205	0	0	12.026029055690072	29.553049141820058	RAPGEF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.146118579996901	0	0	10.424894957983192	24.214948291558056	RAPGEF1
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.146118579996901	0	0	10.272774327122152	23.719828483584102	CD46
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1502305543893975	0	0	9.382213812677389	20.8668710551943	C3
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1592189727092202	0	0	7.903431763766959	16.318036681289033	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1592189727092202	0	0	7.363467261904762	14.72269011118729	C3
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1592189727092202	0	0	7.066071428571429	13.860544185302931	RAPGEF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1592189727092202	0	0	6.995403111739745	13.65747628845478	C3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1592189727092202	0	0	6.758714969241285	12.982521217388635	RAPGEF1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.176546625809856	0	0	5.755102040816326	10.215261595921609	C3
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1863560784546836	0	0	5.176733193277311	8.697408912815549	C1QA
