Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	13/65	1.1303477647320001e-19	1.3338103623837601e-17	0	0	81.45081967213115	3553.42163107637	SCARB1;HSD3B2;NR0B1;AGT;CYP17A1;MRAP;NR5A1;POMC;MC2R;STAR;CYP21A2;CYP11A1;CYP11B1
KEGG_2021_Human	Cushing syndrome	13/155	1.5208438587762293e-14	8.972978766779752e-13	0	0	29.69198799353498	944.707783324154	SCARB1;HSD3B2;AGT;CYP17A1;NR5A1;MRAP;POMC;MC2R;STAR;CYP21A2;CYP11A1;CYP11B1;CRH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	9.865693356801773e-14	3.880506053675364e-12	0	0	16.637453580901855	498.2439499913319	LHCGR;AVPR2;AGT;TSHR;POMC;MC4R;GH1;MC2R;MC1R;FSHR;MC5R;GNRHR;CRH;GNRH1;TSPO;AVP
KEGG_2021_Human	Ovarian steroidogenesis	9/51	2.110017544108951e-13	6.224551755121406e-12	0	0	65.55164835164835	1913.2500572989843	SCARB1;LHCGR;HSD3B2;STAR;CYP11A1;FSHR;IGF1;CYP17A1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	9/98	9.510023450414445e-11	2.2443655342978095e-09	0	0	30.861365600691443	712.1596402645996	POMC;SCARB1;MC2R;HSD3B2;STAR;CYP11B2;CYP21A2;CYP11A1;AGT
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	9.86222794889778e-08	1.9395714966165637e-06	0	0	31.87860962566845	514.264730849583	HSD3B2;CYP21A2;CYP11A1;CYP11B2;CYP11B1;CYP17A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.4024152351228114e-07	4.049785682064168e-06	0	0	45.04981884057971	686.6322681152811	SCNN1G;SCNN1A;IGF1;INS;NR3C2
KEGG_2021_Human	Cholesterol metabolism	4/50	3.4954026436736424e-05	0.0005155718899418622	0	0	24.695652173913043	253.41386407327417	SCARB1;STARD3;STAR;TSPO
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009364263772887476	0.012277590280008	0	0	7.220026350461133	50.34841805463972	GSR;REN;AGT;ND4;INS
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0012344217446803	0.0145661765872277	0	0	6.770726011401882	45.34458559202252	POMC;MC2R;LHCGR;FSHR;TSHR
KEGG_2021_Human	Long-term depression	3/60	0.0014301625226728	0.0153417434250363	0	0	14.728687916975538	96.47242259246596	RYR1;CRH;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0022174284483164	0.0202241899594139	0	0	7.85	47.97454582233704	AVPR2;AVP;AGT;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0022280887243422	0.0202241899594139	0	0	12.524069791885642	76.47962405033152	LHCGR;CYP17A1;INS
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0027124374547234	0.0228619728326692	0	0	11.651408450704226	68.85874756962987	GPX1;GSR;TSHR
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0032491575363259	0.0255600392857638	0	0	26.32936507936508	150.85039888996042	REN;AGT
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0064236759494359	0.0473746101270899	0	0	8.46222791293214	42.71533574291149	IGF1;SOD2;INS
KEGG_2021_Human	Cell cycle	3/124	0.0109516590148388	0.075756107637302	0	0	6.915958561285065	31.220465013243807	CDKN1C;PRKDC;MCM4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0115560164192494	0.075756107637302	0	0	13.15079365079365	58.65976046162832	AVPR2;AVP
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0126951924740636	0.0788438269441848	0	0	6.535431338028169	28.53716943431581	IGF1;SOD2;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0176729285808792	0.1042702786271875	0	0	10.415618448637316	42.034532902180224	TSHR;INS
KEGG_2021_Human	Glutathione metabolism	2/57	0.0189041754110768	0.1062234618336697	0	0	10.035858585858586	39.82602482552961	GPX1;GSR
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0214716254913036	0.1151659912715377	0	0	9.353578154425612	35.92730844994776	GPX1;CYP2B6
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0248718898609494	0.1276036088518278	0	0	8.620659722222221	31.84486386225891	IARS2;QRSL1
KEGG_2021_Human	Renin secretion	2/69	0.0270105563679365	0.1328019021423546	0	0	8.233416252072969	29.73520931868793	REN;AGT
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0295838032870703	0.1396355515149719	0	0	4.687767051748694	16.50341635226135	CASR;TXN;TXN2
KEGG_2021_Human	Peroxisome	2/82	0.037083027366283	0.1682998934315921	0	0	6.8909722222222225	22.702968812670484	SOD2;ABCD1
KEGG_2021_Human	Taste transduction	2/86	0.0404307195028843	0.1766972185681612	0	0	6.561507936507937	21.050402728648404	SCNN1G;SCNN1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0438883294917061	0.1849579600007617	0	0	6.26199494949495	19.575665226485313	IGF1;AGT
KEGG_2021_Human	Prostate cancer	2/97	0.0501920604838004	0.1850832230340142	0	0	5.798538011695906	17.348636729917615	IGF1;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0492724093905823	0.1850832230340142	0	0	5.860520094562648	17.642456958799208	IGF1;AGT
KEGG_2021_Human	GnRH signaling pathway	2/93	0.046551342157525	0.1850832230340142	0	0	6.0546398046398044	18.57078783680983	GNRHR;GNRH1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0470601097064945	0.1850832230340142	0	0	22.732876712328768	69.47916318158998	PRKDC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0529880944930012	0.1871767243809442	0	0	5.620181405895692	16.510339602462818	IGF1;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0539322765165432	0.1871767243809442	0	0	5.563131313131313	16.244488955234875	POMC;MC1R
KEGG_2021_Human	Insulin resistance	2/108	0.0607062016651432	0.1967626642723078	0	0	5.19392033542977	14.551855515040083	AGT;INS
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0610956253164146	0.1967626642723078	0	0	17.046232876712327	47.64959069441307	TXNRD2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0616967676108083	0.1967626642723078	0	0	5.145119418483905	14.331852276301952	IGF1;INS
KEGG_2021_Human	Parkinson disease	3/249	0.0649237600111586	0.2016053600346504	0	0	3.380281690140845	9.24352097038032	TXN;ND4;TXN2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0714882479432861	0.2099476523138296	0	0	14.352559480894016	37.865241152955655	DHFR2
