Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	1.1078569999057366e-05	0	0	56.277936962750715	829.6888795134853	GH1;FGF1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	2.2470956887356247e-05	0	0	64.02588996763754	829.5541136524995	FGF1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	2.739149465473298e-06	2.2470956887356247e-05	0	0	61.60747663551402	789.0601266726255	FGF1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	2.2470956887356247e-05	0	0	57.78362573099415	725.7968488295883	FGF1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	4/240	4.012670872742187e-06	2.2470956887356247e-05	0	0	55.80225988700565	693.4018659569766	FGF1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	2.259134187437525e-05	0	0	127.43923240938166	1559.650883385183	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	3.584070831624538e-05	0	0	45.28735632183908	526.3622877869591	FGF1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.00014489613659930366	0	0	60.765306122448976	613.2590459674897	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.00028260472574351633	0	0	24.62112586970272	229.1350626048487	FGF1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0015805253503096	0	0	71.14285714285714	532.1213524698264	FGF1;FGFR1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0025999543084393	0	0	52.35526315789474	360.5482183829489	FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0051380206530003	0	0	34.21551724137931	207.51465812385604	FGF1;FGFR1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0051380206530003	0	0	33.74659863945578	203.77352124587753	FGF1;FGFR2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0056233832489544	0	0	30.984375	182.00125746513936	GH1;IL11RA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0083194422480182	0	0	24.36822660098522	131.91287130282834	TWIST1;FGFR1
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0116495107450571	0	0	19.74	98.9389898885836	FGFR3;FGFR2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.01231395225768	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0140367007499903	0	0	16.80631399317406	79.12265824152546	GH1;IL11RA
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0190502944836339	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.02844281187585	0	0	55.416666666666664	215.92173416578152	FGFR3
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0465943466739691	0	0	31.61904761904762	106.04896194083372	FGFR1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0616283010627086	0	0	22.55328798185941	68.28675824910428	IL11RA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0630179937695715	0	0	21.04232804232804	62.30728596638391	FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0676017310729095	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0880227965987188	0	0	13.599451303155009	34.5900429790609	FGF1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1186247261921387	0	0	9.504088504088504	20.96505269691893	FGFR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1500112005094228	0	0	7.076950737144912	13.682668285085878	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	GH1
