Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	14/171	1.1398344153040744e-13	1.8465317527926005e-11	0	0	20.96072186836518	624.6865920575909	PRKN;XBP1;HSPA5;EIF2AK3;ERN1;SEC61A1;GANAB;DDIT3;DNAJB11;CANX;SEC61B;P4HB;SEC62;ATF6
KEGG_2021_Human	Mitophagy	6/68	1.0154546244678777e-06	6.885555906739961e-05	0	0	20.869565217391305	288.0036342233893	PRKN;PINK1;EIF2AK3;FOXO3;SQSTM1;HIF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.2970695536547417e-06	6.885555906739961e-05	0	0	7.209845514560504	97.73236171590143	EGF;EPO;LAMB2;COL4A4;COL4A3;FN1;TSC2;COL4A5;TSC1;FOXO3;EREG
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.7001372609234473e-06	6.885555906739961e-05	0	0	7.002018820618019	93.02043061040573	ERN1;PRKN;PINK1;XBP1;HSPA5;NOS2;DDIT3;NUP62;EIF2AK3;SQSTM1;ATF6
KEGG_2021_Human	Pathways of neurodegeneration	12/475	3.5833047795107877e-06	0.00011609907485614952	0	0	5.858355517605103	73.4592383202528	ERN1;PRKN;PRNP;PINK1;XBP1;HSPA5;NOS2;DDIT3;EIF2AK3;ATP2A2;SQSTM1;ATF6
KEGG_2021_Human	Protein export	4/23	4.467880450001393e-06	0.00012063277215003764	0	0	44.53079507278835	548.5568933892048	SEC61A1;HSPA5;SEC61B;SEC62
KEGG_2021_Human	Small cell lung cancer	6/92	6.018772367827713e-06	0.0001392915890840128	0	0	15.027300303336704	180.6375754458255	NOS2;LAMB2;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Amoebiasis	6/102	1.092709689085597e-05	0.0002212737120398334	0	0	13.455163043478262	153.71534688555715	NOS2;LAMB2;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Parkinson disease	8/249	3.0923219799898235e-05	0.0005566179563981683	0	0	7.2516366989396035	75.3010187336017	ERN1;PRKN;PINK1;XBP1;HSPA5;DDIT3;EIF2AK3;ATF6
KEGG_2021_Human	Autophagy	6/137	5.8117333290720813e-05	0.0009415007993096772	0	0	9.842847660139396	95.99775193685912	ERN1;EIF2AK3;TSC2;TSC1;SQSTM1;HIF1A
KEGG_2021_Human	ECM-receptor interaction	5/88	7.237835814833838e-05	0.0010659358200028	0	0	12.837802824200024	122.39051839208948	LAMB2;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Lipid and atherosclerosis	7/215	9.094498278259538e-05	0.001227757267565	0	0	7.283284023668639	67.77282104332171	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;APOA4;ATF6
KEGG_2021_Human	N-Glycan biosynthesis	4/50	0.00010500420008966352	0.0013085138780404	0	0	18.368177613321	168.28024670225724	ALG8;GANAB;ALG9;ALG5
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00019905230370730948	0.0023033195143274	0	0	10.234698097601324	87.21951314547093	NOS2;EGF;EPO;HIF1A;HK2
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002235158468253268	0.0024139711457135	0	0	5.3880976952184385	45.2925014042184	EGF;LAMB2;COL4A4;COL4A3;FN1;TSC2;COL4A5;TSC1
KEGG_2021_Human	Focal adhesion	6/201	0.00046733184157617537	0.0047317348959587	0	0	6.590969899665552	50.54266134701433	EGF;LAMB2;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.000997163507104715	0.009502381655939	0	0	7.079569892473118	48.9240459813455	ERN1;XBP1;DDIT3;EIF2AK3;PRKAB1
KEGG_2021_Human	Pathways in cancer	9/531	0.0011878517216645	0.0106906654949806	0	0	3.7543587756683454	25.28789230526398	NOS2;EGF;EPO;LAMB2;COL4A4;COL4A3;FN1;COL4A5;HIF1A
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0013766421904957	0.0117376860452797	0	0	8.966953372566772	59.07525671263865	EGF;TSC2;TSC1;HIF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0014832934752283	0.0120146771493496	0	0	8.779255319148936	57.18359473531712	COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0015955753922062	0.012178541158135	0	0	8.599218410768563	55.38344555712572	TSC2;TSC1;FOXO3;PRKAB1
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0016538759597467	0.012178541158135	0	0	8.511927788523533	54.51577939014744	FXYD2;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0018922236540246	0.0133278361718256	0	0	13.340425531914894	83.64450283646559	SEC61A1;KDELR1;SEC61B
KEGG_2021_Human	Alzheimer disease	7/369	0.0022600275587646	0.0152551860216613	0	0	4.152146196345091	25.29644526723836	ERN1;XBP1;NOS2;DDIT3;EIF2AK3;ATP2A2;ATF6
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0028846560532729	0.0185192200094053	0	0	7.258253851797505	42.44880604786638	TSC2;TSC1;FOXO3;PRKAB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0029722204953366	0.0185192200094053	0	0	7.195853791598473	41.868686451150374	FXYD2;TSC2;ATP2A2;HIF1A
KEGG_2021_Human	Mineral absorption	3/60	0.0031890358570432	0.0191342151422595	0	0	10.994459833795014	63.19655803906566	TRPV6;FXYD2;TRPM6
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0037391005381031	0.0216333673990256	0	0	6.732595744680851	37.62787299163721	NOS2;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0046303435082548	0.0258660568392164	0	0	6.325067989121741	33.998026152786615	TSC2;TSC1;PRKAB1;HK2
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0059689742106584	0.0322324607375555	0	0	8.697368421052632	44.540790866082354	HSPA5;FXYD2;CANX
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0065627127987822	0.0342954668839589	0	0	4.499428048501487	22.615705683875316	STIM1;GDNF;NOS2;EGF;ATP2A2
KEGG_2021_Human	Cellular senescence	4/156	0.0072955183282064	0.0369335615365453	0	0	5.529115341545353	27.205984652373804	TSC2;TSC1;FOXO3;SQSTM1
KEGG_2021_Human	Peroxisome	3/82	0.007638197689107	0.0374966068374348	0	0	7.923917388407728	38.62587705344271	NOS2;EHHADH;AGXT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0141582796299556	0.0674600382368472	0	0	11.825595238095238	50.34694777140265	FXYD2;KCNJ1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0152979333906272	0.0708075774080462	0	0	6.070209504343382	25.37370355656283	CASR;CYP24A1;TRPV5
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0222661640821538	0.1001977383696921	0	0	9.193055555555556	34.97669950050644	FXYD2;HK2
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0242633091136396	0.1062339480110708	0	0	51.28350515463917	190.7125852479439	HK2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0266134665552949	0.1134574100515207	0	0	4.878453947368421	17.690922588243357	EGF;FOXO3;PRKAB1
