Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	12/131	6.868039332625861e-14	1.086398948979e-12	0	0	31.702280912364944	960.8743433190087	NRAS;SMAD4;TGFB1;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS;TGFBR2
KEGG_2021_Human	Axon guidance	13/182	1.4745655872055611e-13	2.138120101448063e-12	0	0	24.511166253101734	724.1883577604577	PIK3CD;PTPN11;RHOA;EFNB2;NRAS;PIK3CA;RASA1;MAPK1;KRAS;EPHA1;EPHB2;HRAS;EPHB4
KEGG_2021_Human	Breast cancer	12/147	2.76887706108225e-13	3.7060354509870115e-12	0	0	27.922398589065256	807.3807446407379	NOTCH2;NRAS;JAG1;PIK3CA;FLT4;PTEN;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	7.341846370476609e-13	9.124866203306644e-12	0	0	31.537471064814813	881.1574413825678	NRAS;PIK3CA;PIK3CD;MAPK1;PTPN11;BRAF;KRAS;SOS1;MAP2K7;HRAS;RHOA
KEGG_2021_Human	Endometrial cancer	9/58	8.204332596028925e-13	9.517025811393554e-12	0	0	55.31354359925788	1539.3174977966696	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.3714404534388405e-12	1.4914414931147388e-11	0	0	24.137973137973137	659.3325863327707	NRAS;SMAD4;TGFB1;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS;TGFBR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	2.132613089002248e-12	2.1594458525967337e-11	0	0	28.366536458333332	762.3130273567081	NRAS;PIK3CA;PIK3CD;PTK2B;MAPK1;PTPN11;BRAF;NFATC1;KRAS;SOS1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	13/225	2.233909502686276e-12	2.1594458525967337e-11	0	0	19.497032866707244	523.0521244614887	PIK3CD;NFATC1;RHOA;VEGFA;NRAS;PIK3CA;GNAQ;GNA11;PTK2B;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.814392874558464e-12	5.3247597903851194e-11	0	0	32.45662847790507	839.675203146314	NRAS;PIK3CA;PIK3CD;MAPK1;NFATC1;KRAS;SOS1;MAP2K7;HRAS;RHOA
KEGG_2021_Human	Chemokine signaling pathway	12/192	6.681416215073432e-12	5.8128321071138855e-11	0	0	20.894179894179896	537.642583715086	NRAS;PIK3CA;GNAQ;PIK3CD;PTK2B;MAPK1;BRAF;KRAS;SOS1;HRAS;RHOA;PIK3CG
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	8.167960421479635e-12	6.767738634940269e-11	0	0	24.82527372262774	633.8091450449738	NRAS;PIK3CA;PIK3CD;PTK2B;MAPK1;PTPN11;KRAS;SOS1;HRAS;RHOA;PIK3CG
KEGG_2021_Human	Gastric cancer	11/149	8.793073506095402e-12	6.954521773002726e-11	0	0	24.644134963768117	627.3671437061815	NRAS;SMAD4;TGFB1;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS;TGFBR2
KEGG_2021_Human	Glioma	9/75	9.199237500786098e-12	6.959423152768613e-11	0	0	41.03099173553719	1042.6754800422425	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Pancreatic cancer	9/76	1.0403950636183302e-11	7.542864211232894e-11	0	0	40.41655359565807	1022.0875758849404	SMAD4;TGFB1;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;TGFBR2;VEGFA
KEGG_2021_Human	Focal adhesion	12/201	1.1458331001616832e-11	7.974998377125314e-11	0	0	19.890148652053416	501.0786724841	PIK3CA;COL4A2;FLT4;PTEN;PIK3CD;MAPK1;BRAF;SOS1;HRAS;RHOA;ARHGAP35;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.915596767269032e-11	1.281976298095429e-10	0	0	18.977392977392977	468.3318242986812	NRAS;PIK3CA;GNAQ;FLT4;PIK3CD;MAPK1;BRAF;KRAS;TEK;HRAS;RHOA;VEGFA
KEGG_2021_Human	ErbB signaling pathway	9/85	2.927296148238488e-11	1.8864797399759143e-10	0	0	35.614234449760765	863.8003510085309	NRAS;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	4.465637701966785e-11	2.7750748576507876e-10	0	0	33.82670454545455	806.1588344469202	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;PTPN11;NFATC1;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	9/93	6.677443240549609e-11	4.0064659443297657e-10	0	0	32.20941558441559	754.6569719240197	NRAS;GNAQ;GNA11;PTK2B;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Prostate cancer	9/97	9.80422101056084e-11	5.591940803528038e-10	0	0	30.739152892561982	708.4029293509295	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	GnRH secretion	8/64	9.962653155710872e-11	5.591940803528038e-10	0	0	42.36460554371002	975.6396065734854	NRAS;PIK3CA;GNA11;GNAQ;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.4550141040948554e-10	7.911639191015775e-10	0	0	40.204401720212495	910.6632831400132	NRAS;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.644105886405201e-10	8.668921946500151e-10	0	0	39.53233830845771	890.6103805594136	NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.8459405741859063e-10	9.44687235024552e-10	0	0	28.464114832535884	637.9622772965129	NRAS;PIK3CA;PIK3CD;MAPK1;PTPN11;NFATC1;KRAS;HRAS;RHOA
KEGG_2021_Human	Melanoma	8/72	2.6305409953876936e-10	1.2714281477707187e-09	0	0	37.05410447761194	817.3639442717783	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.6305409953876936e-10	1.2714281477707187e-09	0	0	37.05410447761194	817.3639442717783	NRAS;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Human papillomavirus infection	13/331	2.7821658731381725e-10	1.3083698970974107e-09	0	0	12.928129438019882	284.45273503697103	NOTCH2;JAG1;PTEN;PIK3CD;RBPJ;VEGFA;NRAS;PIK3CA;COL4A2;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	mTOR signaling pathway	10/154	2.946410883488188e-10	1.3491460361235384e-09	0	0	21.13354700854701	463.7812503948847	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS;RHOA
KEGG_2021_Human	Cellular senescence	10/156	3.345422643859055e-10	1.492573179567886e-09	0	0	20.841938883034775	454.73479754879247	NRAS;TGFB1;PIK3CA;PTEN;PIK3CD;MAPK1;NFATC1;KRAS;HRAS;TGFBR2
KEGG_2021_Human	Cholinergic synapse	9/113	3.9050043896516277e-10	1.680609998671531e-09	0	0	25.989073426573427	563.016683757094	NRAS;PIK3CA;GNAQ;GNA11;PIK3CD;MAPK1;KRAS;HRAS;PIK3CG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.960058042846711e-10	1.680609998671531e-09	0	0	16.865982587064675	365.14164586333413	NRAS;PIK3CA;GNAQ;GNA11;PIK3CD;PTK2B;MAPK1;NFATC1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.592908308937539e-10	2.317062013702695e-09	0	0	16.29259314903846	347.1031314260949	NRAS;SMAD4;TGFB1;PIK3CA;PTEN;PIK3CD;MAPK1;NFATC1;KRAS;HRAS;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	2.4474452499956627e-09	0	0	12.042001702771731	255.05698890225372	FLT4;PTEN;PIK3CD;PIK3CG;VEGFA;NRAS;PIK3CA;COL4A2;MAPK1;KRAS;TEK;SOS1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	6.214599631124744e-10	2.4474452499956627e-09	0	0	24.56404958677686	520.7320498208793	NRAS;PIK3CA;GNAQ;PTEN;PIK3CD;MAPK1;KRAS;HRAS;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	6.214599631124744e-10	2.4474452499956627e-09	0	0	24.56404958677686	520.7320498208793	NRAS;PIK3CA;GNAQ;GNA11;PIK3CD;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.881799682200406e-10	2.603115531962762e-09	0	0	32.47106931097935	685.0411988413318	NRAS;PIK3CA;PIK3CD;MAPK1;NFATC1;KRAS;SOS1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.698465638686249e-09	6.287936619817178e-09	0	0	12.545222115691914	253.33245161388973	NOTCH2;NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;KRAS;DICER1;SOS1;HRAS;RHOA;VEGFA
KEGG_2021_Human	Apelin signaling pathway	9/137	2.181497699971011e-09	7.746542852958285e-09	0	0	21.090553977272727	420.6142787172338	NRAS;MEF2C;SMAD4;JAG1;GNAQ;MAPK1;KRAS;HRAS;PIK3CG
KEGG_2021_Human	Insulin signaling pathway	9/137	2.181497699971011e-09	7.746542852958285e-09	0	0	21.090553977272727	420.6142787172338	PTPN1;NRAS;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	VEGF signaling pathway	7/59	2.285380449787175e-09	7.953123965259369e-09	0	0	39.34134615384615	782.7642731737225	NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Long-term depression	7/60	2.579530824097368e-09	8.800752223391021e-09	0	0	38.59711431742508	763.2833443264692	NRAS;GNA11;GNAQ;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.666889726026927e-09	8.923823314013178e-09	0	0	16.596889449348467	327.661649218068	NRAS;PIK3CA;PIK3CD;MAPK1;NFATC1;KRAS;MAP2K7;HRAS;PIK3CG;VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	9/154	6.124415120911289e-09	2.0106570396954044e-08	0	0	18.601880877742943	351.77984515124126	NRAS;MEF2C;GNAQ;MAPK1;NFATC1;KRAS;HRAS;RHOA;PIK3CG
KEGG_2021_Human	Prolactin signaling pathway	7/70	7.771874077706716e-09	2.4587383445835792e-08	0	0	32.45424836601307	606.0102124674811	NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	7.771874077706716e-09	2.4587383445835792e-08	0	0	32.45424836601307	606.0102124674811	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	8.604462815776575e-09	2.67352951775915e-08	0	0	14.583579881656805	270.831440840031	NRAS;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS;RHOA;ARHGAP35
KEGG_2021_Human	Bladder cancer	6/41	9.188132595410733e-09	2.8047983712306443e-08	0	0	49.41614906832298	914.4632883821524	NRAS;MAPK1;BRAF;KRAS;HRAS;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.0660057913449257e-08	6.198017374034778e-08	0	0	13.23211286530064	234.1430783181128	NOTCH2;NRAS;JAG1;PIK3CA;PIK3CD;MAPK1;KRAS;SOS1;HRAS;VEGFA
KEGG_2021_Human	Gap junction	7/88	3.9009240365918775e-08	1.1504420040118416e-07	0	0	25.219317356572255	430.2281194303231	NRAS;GNAQ;GNA11;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	1.2906041666765317e-07	0	0	18.323267384010183	309.8678279554545	PIK3CA;GNAQ;PIK3CD;PTK2B;MAPK1;NFATC1;MAP2K7;RHOA
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.524531848693588e-08	1.2906041666765317e-07	0	0	18.323267384010183	309.8678279554545	NRAS;PIK3CA;GNAQ;PIK3CD;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Viral carcinogenesis	9/203	6.740844984419842e-08	1.891785527885569e-07	0	0	13.869025304592316	229.0122173528212	NRAS;PIK3CA;RASA2;PIK3CD;MAPK1;KRAS;RBPJ;HRAS;RHOA
KEGG_2021_Human	Choline metabolism in cancer	7/98	8.251522212514019e-08	2.2789918491705385e-07	0	0	22.436651583710407	365.94813802495145	NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	2.949197419985676e-07	0	0	13.053177405119152	209.1279653740608	NRAS;PIK3CA;PIK3CD;MAPK1;NFATC1;KRAS;MAP2K7;HRAS;RHOA
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	2.949197419985676e-07	0	0	21.487616099071207	344.518947498305	TGFB1;PIK3CA;GNAQ;GNA11;PIK3CD;MAPK1;TGFBR2
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	3.433937875926701e-07	0	0	15.847741159971951	251.24673713474655	NRAS;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Long-term potentiation	6/67	1.888322744282963e-07	4.904002350824411e-07	0	0	28.31646471846044	438.40702174028297	NRAS;GNAQ;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	2.3399981666229538e-07	5.987642367535205e-07	0	0	19.066245189664652	291.10239254235995	PIK3CA;PECAM1;PIK3CD;PTK2B;PTPN11;RHOA;ARHGAP35
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	6.482344646110373e-07	0	0	44.404017857142854	673.7848872736073	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.516672568426781e-07	8.741443241517999e-07	0	0	17.889189886480906	265.84374462539483	NOTCH2;NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Platelet activation	7/124	4.1552466335453377e-07	1.01832804822097e-06	0	0	17.427853192559073	256.0800623914127	PIK3CA;GNAQ;PIK3CD;MAPK1;RHOA;ARHGAP35;PIK3CG
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	1.1814289295168695e-06	0	0	16.989583333333332	246.87860986940936	TGFB1;PIK3CA;PIK3CD;MAPK1;NFATC1;MAP2K7;TGFBR2
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	1.946806607312042e-06	0	0	15.674773755656108	219.7276621882604	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	2.117756728017053e-06	0	0	15.435717468805704	214.8674003803976	MEF2C;PIK3CA;PECAM1;PIK3CD;MAP2K7;RHOA;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.090254654446414e-06	2.52939079831568e-06	0	0	14.978698096885813	205.6440329738578	NRAS;SMAD4;PIK3CA;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	5.259892272823717e-06	0	0	17.96105072463768	233.2012889122096	TGFB1;PIK3CA;COL4A2;GNAQ;GNA11;PIK3CD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.876332188361295e-06	6.499763646426822e-06	0	0	17.23913043478261	219.95397249108808	MEF2C;GNAQ;GNA11;MAPK1;BRAF;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	3.0731746282857313e-06	6.8555434015604775e-06	0	0	12.716452205882351	161.40737756202375	MEF2C;GNAQ;GNA11;MAPK1;NFATC1;RHOA;PIK3CG
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	7.0644750792982045e-06	0	0	16.899403239556694	213.7781149594707	PTPA;PTPN1;PIK3CA;PTEN;PIK3CD;PTPN11
KEGG_2021_Human	Serotonergic synapse	6/113	4.172814575636905e-06	9.07587170201027e-06	0	0	16.10564811052418	199.4993713375877	NRAS;GNAQ;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Adherens junction	5/71	6.953792383222404e-06	1.4937776230625906e-05	0	0	21.49242424242424	255.24883129276708	PTPN1;SMAD4;MAPK1;RHOA;TGFBR2
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	2.0482211530401944e-05	0	0	7.410984848484849	85.58420096115735	NRAS;PIK3CA;GNAQ;PIK3CD;MAPK1;BRAF;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.0966140199944934e-05	2.2989257768559257e-05	0	0	33.95988049509176	387.8455459099789	PIK3CA;PIK3CD;MAPK1;KRAS
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	3.212749344139616e-05	0	0	12.652813299232736	140.1177213807013	NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.470724324249993e-05	5.0577180284646905e-05	0	0	16.28735632183908	172.7830205969652	NOTCH2;JAG1;MAPK1;NFATC1;RBPJ
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.7417940523489418e-05	5.5473507570780906e-05	0	0	15.919743178170144	167.22596514675382	SMAD4;TGFB1;MAPK1;RHOA;TGFBR2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	7.391032604885678e-05	0	0	14.909774436090226	152.16625332614535	PIK3CA;PIK3CD;MAPK1;BRAF;KRAS
KEGG_2021_Human	Melanogenesis	5/101	3.8766972956944864e-05	7.665287834668644e-05	0	0	14.753720238095235	149.86743278488584	NRAS;GNAQ;MAPK1;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	7.946689702720676e-05	0	0	14.600883652430044	147.62353280108186	NRAS;PIK3CA;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	7.9554347933534e-05	0	0	8.372690811861935	84.55007572091401	PIK3CA;PIK3CD;MAPK1;MAP2K7;HRAS;RHOA;PIK3CG
KEGG_2021_Human	Th17 cell differentiation	5/107	5.1130258049607114e-05	9.776554835858944e-05	0	0	13.881652661064424	137.1664715007188	SMAD4;TGFB1;MAPK1;NFATC1;TGFBR2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00010565576768310196	0	0	13.613324175824175	133.30971505818368	PIK3CA;PIK3CD;MAPK1;TEK;VEGFA
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.00011897739080114224	0	0	13.229639519359145	127.83844169565312	JAG1;PIK3CA;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Alcoholism	6/186	7.057520253058851e-05	0.00013063920468428086	0	0	9.53864734299517	91.1783247319088	NRAS;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.00020921299634828967	0	0	8.708011476495255	79.04554703304245	PTPA;TGFB1;PIK3CA;PTEN;PIK3CD;TGFBR2
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.00014333105350763974	0.000259787534482597	0	0	11.047433035714286	97.77368811787984	GNAQ;GNA11;MAPK1;BRAF;RHOA
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.00028747904963323414	0	0	8.163561076604555	71.33895111572743	PIK3CA;PIK3CD;MAPK1;BRAF;NFATC1;RHOA
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.00016320364676661287	0.0002897697401774555	0	0	16.21228822208614	141.37945026420255	PIK3CA;PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Cushing syndrome	5/155	0.0002922386821514301	0.0005136316231752409	0	0	9.416666666666666	76.63226536671637	KMT2D;GNAQ;GNA11;MAPK1;BRAF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0006231873288835857	0	0	8.993630573248408	71.36039805712241	PIK3CA;PIK3CD;PTPN11;SOS1;HRAS
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0006840473716864054	0	0	12.699743918053777	99.45700525211696	PIK3CA;COL4A2;PTEN;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0010775254011715	0	0	11.169014084507042	82.28403273071783	PIK3CA;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0011566903923476	0	0	19.265503875968992	140.378455659133	PIK3CA;PIK3CD;MAPK1
KEGG_2021_Human	Notch signaling pathway	3/59	0.0014160551181192	0.0023691691399303	0	0	14.783482142857142	96.97787415014363	NOTCH2;JAG1;RBPJ
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0033364650381652	0	0	4.279757415786827	26.56847020440411	NRAS;GNAQ;MAPK1;BRAF;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.003374421313788	0	0	8.019454858648293	49.61755117905724	PIK3CA;GNAQ;PIK3CD;RBPJ
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0033846827686749	0	0	5.984802431610942	36.95448859812778	GNAQ;FLT4;GNA11;PTK2B;VEGFA
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0034332242840439	0	0	12.73076923076923	78.30924679986884	NRAS;KRAS;HRAS
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0036984253508009	0	0	5.83402489626556	35.398270125147924	PIK3CA;GLMN;PIK3CD;MAPK1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0048029600373491	0	0	11.177364864864863	64.79627738088867	PIK3CA;PIK3CD;RHOA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.008090233370259	0	0	9.18287037037037	48.3627144572033	TGFB1;TEK;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.008933591045965	0	0	8.790336879432624	45.2667567037336	PIK3CA;PIK3CD;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0058016999321496	0.008933591045965	0	0	8.790336879432624	45.2667567037336	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0091105395846891	0	0	8.697368421052632	44.540790866082354	PIK3CA;GNAQ;PIK3CD
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.0097415212620712	0	0	5.759906589797854	29.06150016665582	MYO1E;MAPK1;PTPN11;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0105357649711499	0	0	5.613031725707782	27.83190758031104	PIK3CA;PIK3CD;RBPJ;MAP2K7
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0128154629925067	0	0	7.574923547400612	36.01106652183426	TGFB1;MAPK1;PIK3CG
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0090433244098513	0.0133350715874078	0	0	7.437687687687688	34.99973838850623	GNAQ;MAPK1;SHANK3
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0164679776485513	0	0	6.819559228650138	30.537311694927205	CDKN1C;SMAD4;TGFB1
KEGG_2021_Human	Thermogenesis	4/232	0.0112833045970101	0.0164679776485513	0	0	4.867062021250309	21.82600436716281	NRAS;KRAS;SOS1;HRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0193421838548102	0	0	12.103500761035008	52.150736561346235	PIK3CA;PIK3CD
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0215827542836935	0	0	11.345319634703197	47.54704276850611	TGFB1;PECAM1
