Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	2.446081071837831e-05	0	0	17.96105072463768	233.2012889122096	IL6;TGFB1;AKT1;PIK3CD;MAPK14;TGFBR2
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	2.7843714432385977e-05	0	0	26.284391534391535	336.3621097803369	NOS3;PIK3CD;AKT1;MAPK14;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.1972573750679616e-06	3.045808341512111e-05	0	0	12.63682864450128	159.89653738044046	TGFB1;CDKN2A;LRP5;BAX;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	3.586464230662203e-05	0	0	16.258408531583264	202.23059495831572	IL6;JAG1;AKT1;PIK3CD;MAPK14;MMP9
KEGG_2021_Human	Renal cell carcinoma	5/69	6.037437378767038e-06	5.2036960264611135e-05	0	0	22.166294642857142	266.38413105478105	CREBBP;TGFB1;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	6.55621056620739e-05	0	0	10.924493991144844	128.25320183639897	IL6;CREBBP;BAX;AKT1;PIK3CD;MAPK14;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	0.00012538215262878868	0	0	9.758130656108598	107.71452533191383	IL6;NOS3;BAX;AKT1;PIK3CD;MAPK14;MMP9
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	0.00012538215262878868	0	0	30.282451465550057	333.24588578747864	CDKN2A;MMP2;MMP9;VEGFA
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	0.00012891134158378432	0	0	17.499118165784832	191.37047649441817	TGFB1;BAX;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	0.00013142384736854185	0	0	12.20104841196423	132.71670247639827	JAG1;NOTCH1;LRP5;BAX;AKT1;PIK3CD
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.00013481805884864062	0	0	12.029188203101247	129.92609184443808	TGFB1;LRP5;BAX;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.0855832308077e-05	0.00013481805884864062	0	0	7.758426410991401	83.61936496473807	CREBBP;NOTCH1;MIR122;CDKN2A;MIR330;PIK3CD;MMP9;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.00015900866079045597	0	0	11.54128975780566	122.08091337659302	IL6;TGFB1;BAX;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.00026919511094143054	0	0	14.304473304473303	143.29325569389786	IL6;SPP1;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Tuberculosis	6/180	5.8844587575979816e-05	0.0003435764629436241	0	0	9.87056471764118	96.14532828701093	IL6;CREBBP;TGFB1;BAX;AKT1;MAPK14
KEGG_2021_Human	Notch signaling pathway	4/59	7.100163440470854e-05	0.0004016029946016327	0	0	20.353393085787452	194.43204940546295	CREBBP;NOTCH1;JAG1;RBPJ
KEGG_2021_Human	Prion disease	7/273	7.351371588349086e-05	0.0004032115931791468	0	0	7.6079721362229105	72.41297214452787	IL6;NOTCH1;BAX;PIK3CD;LAMC1;MAPK14;SOD1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0004386901243659161	0	0	9.228143992519868	86.5920109705167	IL6;ASPSCR1;BAX;MMP9;RUNX2;TGFBR2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.0004386901243659161	0	0	12.412907268170429	116.36934517634656	NOS3;BAX;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.00046154038772965337	0	0	12.197660098522167	113.38846132195287	CREBBP;NOTCH1;AKT1;PIK3CD;GATA4
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0005438646106476177	0	0	8.752883762200533	79.68966160300428	IL6;BAX;AKT1;PIK3CD;MAPK14;RBPJ
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0005495234681656305	0	0	11.594262295081966	105.12946550776356	TGFB1;AKT1;PIK3CD;MAPK14;TGFBR2
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0006931461775870612	0	0	16.451532725766363	144.3463416585009	CDKN2A;PIK3CD;AKT1;BAX
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.0006931461775870612	0	0	16.451532725766363	144.3463416585009	CDKN2A;PIK3CD;AKT1;BAX
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.0006931461775870612	0	0	8.163561076604555	71.33895111572743	CREBBP;HHIP;PTGER3;AKT1;PIK3CD;SOX9
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.0006931461775870612	0	0	10.710497835497836	93.30521480739354	ACTA2;JAG1;NOS3;SPP1;AKT1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.0006931461775870612	0	0	10.710497835497836	93.30521480739354	NOS3;MMP2;AKT1;PIK3CD;MMP9
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0007454795486890063	0	0	15.754017060107122	135.7333066556358	CDKN2A;PIK3CD;AKT1;BAX
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0014584608675401	0	0	5.808018308187829	46.01232992497126	IL6;NOS3;SPP1;AKT1;PIK3CD;LAMC1;VEGFA
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0015291110298115	0	0	12.699743918053777	99.45700525211696	BAX;AKT1;PIK3CD;LAMC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0003970619801168216	0.0015291110298115	0	0	12.699743918053777	99.45700525211696	JAG1;NOTCH1;MAPK14;RBPJ
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0017765111338094	0	0	8.450812660393499	64.73660442148399	IL6;CREBBP;BAX;AKT1;PIK3CD
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0017932564235522	0	0	12.013933060729972	91.67110057862728	CREBBP;AKT1;PIK3CD;MMP9
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.002083541371001	0	0	11.398102903133084	84.80596212338662	IL6;TGFB1;PIK3CD;LAMC1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.002083541371001	0	0	11.398102903133084	84.80596212338662	BAX;AKT1;PIK3CD;SOD1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0021986377051755	0	0	11.169014084507042	82.28403273071783	IL6;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0024006349333194	0	0	10.842062081225215	78.71583336245774	IL6;TGFB1;MAPK14;TGFBR2
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0024399099276153	0	0	10.73726977248104	77.5800719509095	IL6;NOS3;AKT1;PIK3CD
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0027451368596564	0	0	10.337506520605112	73.28349542543566	TGFB1;AKT1;LAMC1;MAPK14
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0028804095393447	0	0	10.148527528809218	71.27278544502767	MMP2;PIK3CD;MAPK14;MMP9
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0030233786856965	0	0	7.189868804664723	50.01866671346332	SPP1;AKT1;PIK3CD;LAMC1;VEGFA
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0031055707573904	0	0	7.116522366522367	49.19375636056	CREBBP;CDKN2A;BAX;PIK3CD;RBPJ
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0031544240896335	0	0	9.70483772198408	66.60528931258575	CREBBP;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0031544240896335	0	0	9.70483772198408	66.60528931258575	BAX;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0034274169167265	0	0	15.923878205128204	107.702289659327	PTGER3;PIK3CD;AKT1
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0035560024913009	0	0	9.2981220657277	62.39487059265503	NOS3;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0038718550281117	0	0	15.053030303030305	99.49125547218752	PIK3CD;AKT1;BAX
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.0048398079670529	0	0	13.79513888888889	87.88185204776613	BMP2;HHIP;BAX
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0048952582026156	0	0	8.383776342264111	53.1833069841588	IL6;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0049107777242194	0	0	13.568306010928962	85.8217775865402	SPP1;PIK3CD;AKT1
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0050075625611021	0	0	8.258737610850288	51.95250077916386	IL6;BAX;AKT1;PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0053591546695682	0	0	4.279757415786827	26.56847020440411	IL6;LRP5;MFN1;BAX;MFN2;MAPK14;SOD1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0053924410566665	0	0	8.019454858648293	49.61755117905724	AKT1;PIK3CD;NANOG;MAPK14
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.005510071289367	0	0	12.73076923076923	78.30924679986884	PIK3CD;AKT1;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0059019991937558	0	0	12.349502487562187	74.94025492672628	PIK3CD;AKT1;MAPK14
KEGG_2021_Human	Salmonella infection	5/249	0.0024415706840977	0.0061378374141902	0	0	5.761416861826698	34.6555776340311	IL6;BAX;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0079987018552821	0	0	7.048315207701908	40.43275610722255	IL6;CREBBP;AKT1;PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0111660144580293	0	0	9.611918604651162	51.80163284790559	AKT1;PIK3CD;MAPK14
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0115480792871605	0	0	6.285668815150792	33.579583233460966	IL6;MFN1;MFN2;MAPK14
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0117932755979183	0	0	4.853188334157192	25.760672551831412	TGFB1;AKT1;MAPK14;TGFBR2;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0121317270220835	0	0	9.18287037037037	48.3627144572033	IL6;TGFB1;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.0123380482369021	0	0	9.081501831501832	47.558514114647465	IL6;MAPK14;MMP9
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0144619845102277	0	0	8.517182130584192	43.1419208970586	AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.0145667934676733	0	0	5.759906589797854	29.06150016665582	IL6;BAX;MYH11;MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0157163088600799	0	0	8.178217821782178	40.540277925007594	AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0177295878364464	0	0	5.392862026528101	26.016774512653253	AKT1;PIK3CD;MAPK14;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0180964264342015	0	0	5.340465872156013	25.58989546375225	BAX;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0223980079546893	0	0	7.054131054131054	32.21243189185437	AKT1;PIK3CD;HMGCR
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.024184210583268	0	0	6.819559228650138	30.537311694927205	CREBBP;TGFB1;CDKN2A
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0262492903601471	0	0	4.720407551693137	20.695522614580614	JAG1;AKT1;PIK3CD;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0279834303477473	0	0	12.103500761035008	52.150736561346235	PIK3CD;AKT1
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0282573042630229	0	0	4.58223722500291	19.64663313664885	BAX;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0284753095508014	0	0	11.839785586658726	50.53905491345373	IL6;TGFB1
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.030099177724676	0	0	11.345319634703197	47.54704276850611	IL6;TGFB1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.030099177724676	0	0	11.345319634703197	47.54704276850611	PCSK9;LPA
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0320910957730255	0	0	5.9310551558753	24.411541731900503	BAX;AKT1;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0323405712980518	0	0	5.888392857142857	24.126690458521345	AKT1;PIK3CD;RBPJ
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.038875891950923	0	0	5.456401766004415	21.294061939029515	LRP5;AKT1;PIK3CD
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0404522791683136	0	0	5.349296536796537	20.60684059019312	BAX;AKT1;PIK3CD
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0441254773847031	0	0	5.147135416666667	19.326807812232033	BMP2;TGFB1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0455536978181403	0	0	8.637529897803871	31.936965611469574	IL6;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0455536978181403	0	0	3.801171288901795	14.037477234718253	BMP2;IL6;TGFB1;TGFBR2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0455536978181403	0	0	5.020579268292683	18.537186902028665	NOS3;AKT1;GATA4
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0474608844967887	0	0	8.3709167544784	30.479983166192756	PIK3CD;AKT1
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0482992235080349	0	0	8.243669572436696	29.79028318252327	MFN1;MFN2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0504599818402967	0	0	8.000402900886382	28.482225676079796	PIK3CD;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0512956929988705	0	0	7.884057971014493	27.86160279121386	CREBBP;TGFBR2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0534697136244894	0	0	7.661200077175381	26.682014061706383	CDKN2A;BAX
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0570242762639298	0	0	7.349500185116623	25.05308561773849	IL6;MAPK14
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0577807496221152	0	0	7.251141552511416	24.544276338243023	TGFB1;MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0577807496221152	0	0	4.42181899641577	14.93145603592972	AKT1;PIK3CD;MAPK14
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0622795420675693	0	0	6.882607941737472	22.66090466932919	AKT1;PIK3CD
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.0673483875346535	0	0	6.549595642845354	20.991620834055393	AKT1;PIK3CD
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0431795371003959	0.0710499655924696	0	0	6.32016565785282	19.86041635019073	SPP1;LAMC1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.07331594460195	0	0	6.175902864259029	19.15730482469263	IL6;TGFB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.077062892360499	0	0	5.971398464549149	18.171751164115054	MMP2;MAPK14
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.0799402147753648	0	0	3.0191009068107273	9.050012955014118	IL6;LRP5;AKT1;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.0816218493431557	0	0	5.718817591925018	16.973203984060188	AKT1;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.0816916807573047	0	0	5.6589611872146115	16.692294115929514	AKT1;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0816916807573047	0	0	5.6589611872146115	16.692294115929514	PIK3CD;MAPK14
KEGG_2021_Human	Coronavirus disease	3/232	0.0566219708579334	0.0868523451295419	0	0	3.583697234352256	10.290078409327885	IL6;PIK3CD;MAPK14
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.0868523451295419	0	0	3.583697234352256	10.290078409327885	AKT1;PIK3CD;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0914860117931405	0	0	5.221548998946259	14.677475214215242	LRP5;RUNX2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.0918725183545494	0	0	5.171559034572733	14.451613095385108	CREBBP;AKT1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.0918725183545494	0	0	3.461322081575246	9.657295659001294	NOS3;PTGER3;VEGFA
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.0989945396423315	0	0	3.3331639566395665	9.00811630540095	MFN1;BAX;MFN2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.0989945396423315	0	0	4.890534369986425	13.199568214533343	AKT1;PIK3CD
KEGG_2021_Human	Histidine metabolism	1/22	0.0793711084262534	0.114017227183745	0	0	12.808236808236808	32.45121583769236	HDC
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.114017227183745	0	0	12.808236808236808	32.45121583769236	HMGCR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.114017227183745	0	0	12.808236808236808	32.45121583769236	NOS3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1252652468621582	0	0	4.171759747102213	10.144183495303407	AKT1;MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.1258882235794892	0	0	4.1397051134581195	10.013233181112826	ACTA2;MYH11
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1303197880648137	0	0	4.0162354134956875	9.513363341608922	AKT1;PIK3CD
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1303197880648137	0	0	4.0162354134956875	9.513363341608922	AKT1;PIK3CD
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0965243203976375	0.132355318121003	0	0	10.342515592515593	24.18039062518233	TECR
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.132355318121003	0	0	10.342515592515593	24.18039062518233	TECR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1449573823502286	0	0	3.711578157252768	8.311943430621978	AKT1;PIK3CD
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1453500851968423	0	0	2.6982948294829483	6.015220421415716	CREBBP;BAX;SOD1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1460251895091597	0	0	3.6610514624213257	8.11727742319173	AKT1;MAPK14
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.1545934281080096	0	0	2.216000456178366	4.754368610831549	IL6;BAX;AKT1;PIK3CD
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1166923329201196	0.1545934281080096	0	0	8.400760135135135	18.046634236870386	STX5
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.166738512967434	0	0	3.3012028065486136	6.771151645525317	CREBBP;LRP5
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.166738512967434	0	0	7.46584084084084	15.238271103442942	IL6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.166738512967434	0	0	7.46584084084084	15.238271103442942	PIK3CD
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.166738512967434	0	0	7.46584084084084	15.238271103442942	BAX
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1687250988342888	0	0	3.24140759576737	6.5546269439467535	MYH11;GATA4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.1707518265515141	0	0	3.2027235146307853	6.415684484909027	WFS1;BAX
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1364160132060191	0.1714673499325657	0	0	7.072190611664296	14.088130020571684	MGAT1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.1823908980468232	0	0	6.55372445616348	12.60521336463342	IL6
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.1847523232963988	0	0	3.0053272450532726	5.721029761435069	PIK3CD;ROBO1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.1925893508078929	0	0	2.2580794090489382	4.189323314658929	BAX;MAPK14;SOD1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.1943038200085992	0	0	5.96996996996997	10.982458365229922	PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.1969322494814568	0	0	2.8457101658255226	5.17761667835039	AKT1;PIK3CD
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.1993286431666489	0	0	5.7153536515238645	10.291420596433596	RENBP
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.2041655903665975	0	0	5.4815223386651954	9.666337985731484	NOS3
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1714539764404576	0.2041655903665975	0	0	5.4815223386651954	9.666337985731484	MGAT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2247363267510455	0	0	4.882063882063882	8.108554262113028	HHIP
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2268571981507332	0	0	4.794642857142857	7.887086675110019	IL6
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2300596950014925	0	0	2.499873160832065	4.061014887737131	PIK3CD;MYH11
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.2448808365648214	0	0	4.329337401918047	6.734823730110623	IL6
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2569313387789929	0	0	4.066134316134316	6.104071157913032	CREBBP
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.2619921714366782	0	0	3.9461446740858506	5.821915556214123	AKT1
