Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.9632055473903396e-12	1.0700654977953915e-10	0	0	298.35	7832.871333840309	SLC34A3;CYP27B1;PTH;VDR;SLC34A1;FGF23
KEGG_2021_Human	Mineral absorption	3/60	3.034240391677108e-06	4.096224528764096e-05	0	0	149.87218045112783	1904.208399539484	SLC34A3;VDR;SLC34A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.00030586608976532464	0.0027527948078879	0	0	97.74019607843135	790.9491626745274	PTH;VDR
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0215656898112379	0	0	27.825842696629213	157.70101777528257	CYP27B1;VDR
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0039936462613403	0.0215656898112379	0	0	317.1904761904762	1751.8590547314027	ENPP1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0336434767040186	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0099572476243861	0.0352780701025533	0	0	116.78947368421052	538.3357753631753	CYP27B1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.0352780701025533	0	0	110.94444444444444	506.0053047065427	ENPP1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0387809566273976	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.0438350915747434	0	0	65.2156862745098	264.33277144453854	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0438350915747434	0	0	63.34920634920635	254.99716559529233	ENPP1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0622255206647324	0	0	40.27272727272727	144.49533489369065	ENPP1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0735853945019251	0	0	31.172143974960875	104.12107765370268	FGF23
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0819877734843349	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0819877734843349	0	0	25.41890166028097	79.89449726957503	DMP1
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.1057609575884617	0	0	17.241319444444443	47.75538577401706	ENPP1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1081001444276163	0	0	15.101978691019786	39.91798490572592	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1081001444276163	0	0	14.896396396396396	39.17994060077916	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1335290391423807	0	0	10.516214779372676	24.193854658645943	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1335290391423807	0	0	10.12442396313364	22.93202530703912	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1335290391423807	0	0	9.504088504088504	20.96505269691893	FGF23
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1335290391423807	0	0	9.221288515406162	20.081491241829127	VDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1335290391423807	0	0	9.182240818224082	19.960161833921305	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1548856041081195	0	0	7.469472885855138	14.81085557729292	FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1698722997286559	0	0	6.421568627450981	11.847674438945711	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1698722997286559	0	0	6.180988353792887	11.1903618987592	FGF23
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF23
