Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	23/341	7.697115732507539e-20	1.7318510398141964e-17	0	0	18.393612676631545	809.5186421673822	GLP1R;OXTR;CALCA;EDN1;AVPR1B;GRP;PTH;AVPR2;GCG;OXT;AVPR1A;PRL;TRH;ADRA2B;AGT;KNG1;APLN;POMC;GHRHR;CCKBR;LEP;CRH;AVP
KEGG_2021_Human	Vascular smooth muscle contraction	15/133	1.537650809998887e-16	1.7298571612487483e-14	0	0	29.584247258225325	1077.1951535071114	CALCA;EDN1;AVPR1B;AVPR1A;AGT;ADCY6;RHOA;MYLK;NPPB;NPPA;GNAS;MYH14;MAPK1;AVP;MAPK3
KEGG_2021_Human	cAMP signaling pathway	17/216	5.918001726114605e-16	4.4385012945859526e-14	0	0	20.27710843373494	710.9836063483715	GLP1R;OXTR;EDN1;GCG;NFATC1;OXT;PIK3R1;ADCY6;RHOA;POMC;CREB3L1;NPPA;GNAS;MAPK1;TNNI3;CFTR;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	4.785906264142123e-13	2.6920722735799443e-11	0	0	21.876968922945935	620.6043406304929	AVPR1B;AVPR2;AVPR1A;PIK3R1;AGT;ADCY6;RHOA;MTOR;INS;GNAS;MAPK1;AVP;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	12/167	4.29157361202523e-11	1.682619557354226e-09	0	0	17.370967741935484	414.6759645824651	NPPB;CREB3L1;NPPA;MAPK1;NFATC1;ADRA2B;ADCY6;RHOA;KNG1;MYLK;INS;MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	8/44	4.486985486277936e-11	1.682619557354226e-09	0	0	47.98067632850242	1143.247806620004	CREB3L1;AVPR2;GNAS;AQP4;AVP;AQP2;AQP3;ADCY6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.3204158112358672e-10	4.2441936789724314e-09	0	0	22.921296296296298	521.4114530772559	KL;CASR;PTH;CREB3L1;GNAS;MAPK1;ARRB1;ADCY6;RHOA;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	4.909733011812571e-09	0	0	22.22334455667789	499.3297759254109	EDN1;IL6;NOS2;NPPA;MAPK1;PIK3R1;ENO1;MTOR;INS;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	11/154	3.094561793329104e-10	7.73640448332276e-09	0	0	17.076058772687986	373.9008769759563	OXTR;PRKAA2;NPPA;GNAS;MAPK1;NFATC1;OXT;ADCY6;RHOA;MYLK;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	1.804016752442383e-08	0	0	13.231303179579042	277.11879999630133	SELP;HSPA8;GSK3B;IL6;HSPA5;HSPA4;IL1B;MAPK1;NFATC1;PIK3R1;RHOA;MAPK3
