Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0005240317741907801	0	0	32.17107393416082	277.0754715471282	IL10;IFNG;TNF
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.000961558111668463	0	0	25.749134948096884	205.3899054134363	IL2RA;CD28;IL2
KEGG_2021_Human	Asthma	2/31	0.0004341401026524155	0.0011818258349982	0	0	76.44061302681992	591.8141768431133	IL10;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0019338581640987	0	0	19.743768693918245	142.59517954248318	IL10;IFNG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0034558722814038	0	0	9.861336032388664	65.23334633102647	IFNG;HLA-C;HLA-A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.003493798246185	0	0	15.705882352941176	103.31598994461064	HLA-C;HLA-A;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0037192706879019	0	0	15.220395581813513	98.78517249790646	CSF3;TNF;IL2
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0040560718911278	0	0	9.228178368121442	58.86595644003467	IFNG;HGF;IL2RA;IL2
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0044866362492907	0	0	13.983699503897943	87.45335588117806	IL2RA;HLA-C;HLA-A
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0059030506332305	0	0	29.88888888888889	178.0198173382836	IL10;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0065387257433361	0	0	27.9901547116737	163.2047370793244	CR2;CD19
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0085583875383525	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0088528222716762	0	0	10.573170731707316	57.97634341806322	HLA-C;HLA-A;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0147063432566151	0	0	17.648888888888887	87.43782388318907	IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0171383480347531	0	0	16.093268450932683	76.9290936521396	IFNG;TNF
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0199329285769117	0	0	14.688888888888888	67.69417619445412	HLA-C;HLA-A
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0203753544995687	0	0	14.304473304473303	65.21116391701504	HLA-C;HLA-A
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0203753544995687	0	0	14.21146953405018	64.61345620592064	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0204731098408829	0	0	14.02901627742392	63.44435645442206	IFNG;TNF
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0233353692539717	0	0	12.947712418300654	56.613362937210816	IFNG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0284967667109761	0	0	11.511925538103547	47.81994097445014	HLA-C;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0307771918412411	0	0	10.933665008291872	44.37554425782287	HLA-C;HLA-A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0307909505650862	0	0	10.824849480021896	43.73401814815725	HGF;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0591012790431025	0	0	7.491628614916286	25.249926852484553	HGF;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0747944909488095	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0747944909488095	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0906634101951553	0	0	18.725563909774436	54.1398060702703	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1033776198524589	0	0	14.758339510748703	39.32624503481651	HGF
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1033776198524589	0	0	14.758339510748703	39.32624503481651	HGF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1033776198524589	0	0	15.187643020594964	40.88374528633187	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1033776198524589	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1033776198524589	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1033776198524589	0	0	15.411764705882351	41.70155664670343	HGF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1194883908562848	0	0	12.466165413533837	31.225387249064404	CR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1243639967572414	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1285021836103028	0	0	11.13437849944009	26.70339549535462	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1285021836103028	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1317236170890589	0	0	10.569377990430622	24.83103038927071	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1329895680381285	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1329895680381285	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1353487638328596	0	0	9.68421052631579	21.95778295069413	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1353487638328596	0	0	9.775209050664044	22.249624223401657	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1370512437567469	0	0	9.421052631578949	21.11855678854484	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1432554603730445	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1548082750981641	0	0	8.036437246963562	16.82690539004688	IL10
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1648343465857487	0	0	7.405375139977604	14.946519655220376	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1702411946782826	0	0	7.052631578947368	13.91822665778434	HGF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1722946347948988	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1722946347948988	0	0	6.775803144224197	13.123358631426164	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1773271163766745	0	0	6.478914677999346	12.283283683900576	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1811990089354983	0	0	6.244248345414435	11.628726352614157	HGF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1917616948936276	0	0	5.7894736842105265	10.385262524745686	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.204760923785446	0	0	5.312567132116004	9.119193547123624	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.206134862080091	0	0	5.205263157894737	8.840015210340173	HGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2120324492664853	0	0	4.9788466381264165	8.258147136064768	HGF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2141460802999773	0	0	4.861288735858338	7.960010231667535	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2267244909882257	0	0	4.499658236500342	7.0607624761468	HGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2311114062779665	0	0	4.347280334728033	6.690305231712002	HGF
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.233651390025646	0	0	4.23952738990333	6.431506127760009	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.233651390025646	0	0	4.187606112054329	6.307761966777845	TNF
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2506678043351572	0	0	3.8134674922600618	5.435332934511154	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2769174959441865	0	0	3.350536535513541	4.406378558844449	MIR155
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3139639234721707	0	0	2.844280121792083	3.353680680530016	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3142830403672561	0	0	2.804919908466819	3.275354895762432	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	TNF
