Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	6/152	2.1046659143065444e-06	5.933096702350476e-05	0	0	18.496886674968867	241.77935018540649	DYNC1H1;TUBB2B;TUBA1B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Gap junction	5/88	2.6648782111628022e-06	5.933096702350476e-05	0	0	26.595716198125835	341.365384434583	TUBB2B;TUBA1B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Parkinson disease	7/249	2.6968621374320344e-06	5.933096702350476e-05	0	0	13.257351527964635	170.00460836832391	TUBB2B;TUBA1B;TUBA1A;TUBB3;PARK7;TUBA8;SNCA
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	2.5134148576039852e-05	0.0003636039771991517	0	0	63.6063829787234	673.6732113483868	POMT2;POMT1;POMGNT1
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	0.0003636039771991517	0	0	16.068937550689377	168.71841437808396	PIDD1;TUBA1B;TUBA1A;CASP2;TUBA8
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.0003874148319886443	0	0	11.05892255892256	113.39719434402478	DYNC1H1;TUBB2B;TUBA1B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0012284315636535	0	0	11.43402777777778	102.28608740263395	TUBB2B;TUBA1B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0013892587928775	0	0	6.776684555754323	58.883954680988	TUBB2B;TUBA1B;TUBA1A;TUBB3;PARK7;TUBA8;SNCA
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0022245125743821	0	0	7.358001502629602	59.60457735836674	TUBB2B;TUBA1B;TUBA1A;TUBB3;TUBA8;SNCA
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0038672075388086	0	0	8.160033167495854	60.72935158282811	TUBB2B;TUBA1B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Huntington disease	5/306	0.0009785749682000074	0.0058714498092	0	0	7.253229974160207	50.26062722552372	TUBB2B;TUBA1B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0013893445250705	0.0076413948878878	0	0	14.917396745932416	98.14040765115747	RELN;COL4A1;DAG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0106743100991056	0	0	6.063447848963169	37.37885633069669	TUBB2B;TUBA1B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.025871078492926	0	0	9.03191489361702	47.013167330286905	DAB1;RELN;VLDLR
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0061625935135597	0.0271154114596627	0	0	18.430555555555557	93.79784429037068	POMT2;POMT1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0066828970303688	0.0275669502502715	0	0	17.64450354609929	88.36726791367238	PAFAH1B3;PAFAH1B1
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0337204512958611	0	0	7.60728018456806	36.10485284505071	TUBA1B;TUBA1A;TUBA8
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0362425081482004	0	0	14.290229885057473	65.97521300057967	DAG1;DMD
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0481515435546922	0	0	6.367504835589942	27.24411982978463	RELN;COL4A1;CRK
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0524890644661957	0	0	11.041666666666666	45.72434655376785	DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0670330426354479	0	0	9.40435606060606	36.18515879365064	DAG1;DMD
