Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	6/72	3.6508557914619434e-13	2.4643276592368115e-11	0	0	452.8181818181818	12968.098979952594	PIK3CA;CDKN2A;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	6/72	3.6508557914619434e-13	2.4643276592368115e-11	0	0	452.8181818181818	12968.098979952594	PIK3CA;CDKN2A;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.558360897849235e-11	2.951262404032156e-09	0	0	183.59259259259255	4304.8231730794405	PIK3CA;CDKN2A;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.1286091114225383e-10	3.809055751051067e-09	0	0	306.53846153846155	7021.222057453495	PIK3CA;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Glioma	5/75	1.6077743955886332e-10	3.871441989921381e-09	0	0	284.57142857142856	6417.370305713303	PIK3CA;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	5/76	1.7206408844095022e-10	3.871441989921381e-09	0	0	280.5492957746479	6307.633049912909	PIK3CA;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.8553604262653717e-10	7.43533796494036e-09	0	0	236.97619047619048	5136.7874798283	CD274;PIK3CA;AKT1;PDCD1;EGFR
KEGG_2021_Human	Gastric cancer	5/149	5.245783360267962e-09	8.852259420452186e-08	0	0	137.81944444444446	2627.6436492895255	PIK3CA;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	4/58	1.3194101796692674e-08	1.979115269503901e-07	0	0	246.12345679012347	4465.53993920674	PIK3CA;AKT1;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	3.5155774673375905e-07	0	0	98.95	1728.0213931901574	PIK3CA;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.9726766959024785e-08	4.66710524632399e-07	0	0	184.42592592592592	3142.8465850168946	PIK3CA;CDKN2A;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	4.66710524632399e-07	0	0	89.86363636363636	1527.4953297238746	PIK3CA;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	6.325466712906169e-07	0	0	55.614285714285714	920.0810329822548	PIK3CA;CDKN2A;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	6.325466712906169e-07	0	0	161.85365853658536	2677.0156950575056	PIK3CA;AKT1;TP53;EGFR
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	9.607319202613149e-07	0	0	142.63082437275986	2289.6233848181587	PIK3CA;AKT1;TP53;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	1.193276125729352e-06	0	0	132.6	2091.3001100886054	PIK3CA;CD8A;AKT1;PDCD1
KEGG_2021_Human	MicroRNAs in cancer	5/310	2.0482709512802666e-07	1.6265681083696235e-06	0	0	64.54098360655738	994.0021201692828	PIK3CA;CDKN2A;MET;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	2.9674741068903657e-06	0	0	56.277936962750715	829.6888795134853	PIK3CA;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	4.038536052405844e-06	0	0	92.52680652680652	1330.5784190095942	PIK3CA;AKT1;TP53;EGFR
KEGG_2021_Human	Cellular senescence	4/156	7.210579986393557e-07	4.755413379447844e-06	0	0	87.00877192982456	1230.525582126504	PIK3CA;CDKN2A;AKT1;TP53
