Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	2/72	0.0033511402423285	0.0110263324102424	0	0	25.851948051948053	147.3161528181512	MITF;EGFR
KEGG_2021_Human	Glioma	2/75	0.0036303021660876	0.0115157861325022	0	0	24.785803237858033	139.25753329434883	MTOR;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037256955134565	0.0115157861325022	0	0	24.44963144963145	136.7346061691144	MTOR;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0046363464554137	0.0138232466074894	0	0	21.788608981380065	117.0882506378019	MTOR;EGFR
KEGG_2021_Human	Colorectal cancer	2/86	0.0047432708947267	0.0138232466074894	0	0	21.528138528138527	115.19767892114508	MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0050708641872874	0.0143674485306478	0	0	20.782654127481713	109.82061589185456	MTOR;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0072476085382913	0.0199798938082627	0	0	17.204329004329004	84.7671693734228	HSP90AA1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009184151715531	0.0240200891021582	0	0	15.16959511077158	71.14958666409741	TSC2;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0091135832809007	0.0240200891021582	0	0	7.762168579343094	36.46658500933883	SMCR8;SDHB;MTOR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0103834277603468	0.0264777407888843	0	0	14.208303507516106	64.89705468059547	VEGFD;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0116485087629211	0.0289792169223892	0	0	13.36094276094276	59.49062791002039	HSP90AA1;EGFR
KEGG_2021_Human	Breast cancer	2/147	0.0133204813739999	0.0323497404797141	0	0	12.433228840125391	53.69230786103003	MTOR;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.0136667643745801	0.0324188364234226	0	0	12.262832405689547	52.64174410891394	MTOR;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016012250186845	0.0371193072513227	0	0	11.25909090909091	46.54959911198913	MTOR;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0171491694307768	0.0388714507097607	0	0	10.848849945235488	44.10931416912402	MTOR;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0186027937211297	0.0412496730338093	0	0	5.903147699757869	23.52075853780879	SMCR8;SDHB;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0210622953013924	0.0457096621434473	0	0	5.622222222222222	21.703300216775425	TSC2;TSC1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0220283558432485	0.046810256166903	0	0	9.466985645933017	36.12057137527057	TFE3;MITF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0244359367200017	0.0497697764439345	0	0	8.943916779737675	33.197139612521894	SDHB;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0248848882219672	0.0497697764439345	0	0	8.854903716972682	32.705538694372066	MTOR;EGFR
KEGG_2021_Human	Focal adhesion	2/201	0.0239904078806052	0.0497697764439345	0	0	9.034719049794427	33.70041637079752	VEGFD;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0260221263770835	0.0510434017396638	0	0	8.63986013986014	31.52519156066381	VEGFD;EGFR
KEGG_2021_Human	Ras signaling pathway	2/232	0.031271965317139	0.0601837823084563	0	0	7.804743083003952	27.04369436495189	VEGFD;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0332774136464957	0.0628573368878253	0	0	7.539343009931245	25.65545225673844	VEGFD;EGFR
KEGG_2021_Human	Shigellosis	2/246	0.0348141929420273	0.0636926185684299	0	0	7.351713859910581	24.68507115062693	MTOR;EGFR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.035405587532064	0.0636926185684299	0	0	29.90554722638681	99.91101302805887	SDHB
KEGG_2021_Human	Salmonella infection	2/249	0.0355929339058873	0.0636926185684299	0	0	7.261317629738683	24.22091024091362	HSP90AA1;RAB7A
KEGG_2021_Human	Endocytosis	2/252	0.0363785024116936	0.0639759869998751	0	0	7.173090909090909	23.77002562377186	EGFR;RAB7A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.048063241566644	0.0817430259767784	0	0	6.12826899128269	18.60075248131346	VEGFD;EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.0480841329275167	0.0817430259767784	0	0	21.669565217391305	65.76286224679887	EGFR
KEGG_2021_Human	Huntington disease	2/306	0.0516252531011122	0.0863241937100565	0	0	5.882775119617225	17.43504137618132	SDHB;MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0528334953660874	0.0869196214087245	0	0	5.805194805194805	17.070813358958546	MTOR;EGFR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05379417048562	0.0870953236433847	0	0	19.257004830917875	56.28033307969816	MTOR
KEGG_2021_Human	Endometrial cancer	1/58	0.0673646506413824	0.1073624119597032	0	0	15.193745232646837	40.98717694310057	EGFR
KEGG_2021_Human	Alzheimer disease	2/369	0.0717855869549109	0.1126481518369372	0	0	4.857319791924697	12.794527930808536	SDHB;MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0774199020723618	0.1196489395663774	0	0	13.115942028985508	33.557287186130516	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0807485039378433	0.1224955816313575	0	0	12.54379332073094	31.565400257861334	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0818554781101707	0.1224955816313575	0	0	12.363975155279505	30.944557621408983	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0829611747365632	0.1224955816313575	0	0	12.189222290263318	30.343637326988627	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0840655952372061	0.1224955816313575	0	0	12.019323671497585	29.76174313200534	TSC2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0895686050392431	0.1286760241408845	0	0	11.236024844720497	27.109723557490454	HSP90AA1
KEGG_2021_Human	Gap junction	1/88	0.1004797214862166	0.1423462721054735	0	0	9.93953023488256	22.83904609412469	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1058881763859252	0.1474397887701523	0	0	9.396975425330814	21.099702511470603	EGFR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1069661212646203	0.1474397887701523	0	0	9.295465170640488	20.777624554547717	HSP90AA1
KEGG_2021_Human	Amoebiasis	1/102	0.1155449584465577	0.1510972533531909	0	0	8.55574687903573	18.464119473101512	RAB7A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.113407683581024	0.1510972533531909	0	0	8.729468599033817	19.002011610155247	HSP90AA1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.113407683581024	0.1510972533531909	0	0	8.729468599033817	19.002011610155247	VEGFD
KEGG_2021_Human	Melanogenesis	1/101	0.1144769389479113	0.1510972533531909	0	0	8.641739130434782	18.729948827545332	MITF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1198047049497415	0.1546845557578941	0	0	8.228157349896481	17.45926389427172	EGFR
KEGG_2021_Human	TNF signaling pathway	1/112	0.1261574800052537	0.1608507870066984	0	0	7.781041911476694	16.108502130987272	VEGFD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.133513518994454	0.1681281350300531	0	0	7.316875460574797	14.732913171378236	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.141847756947732	0.1764447708374227	0	0	6.849551414768806	13.37718028791238	MITF
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1480479635854841	0.1819384612737274	0	0	6.536231884057971	12.485634198946752	SDHB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1552272825349906	0.1884902716496315	0	0	6.204879574601189	11.558852350583765	VHL
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1582863525332583	0.1899436230399099	0	0	6.072872014696877	11.19442576486264	MTOR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.163361225602997	0.1937540117616942	0	0	5.8648328896776105	10.625853921726192	L1CAM
KEGG_2021_Human	Phagosome	1/152	0.1673999986848398	0.1962620674236052	0	0	5.708321336020731	10.20287733317767	RAB7A
KEGG_2021_Human	Cushing syndrome	1/155	0.1704168099322024	0.1975285751486891	0	0	5.596273291925466	9.902650470022865	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.172422194655872	0.1976074590438084	0	0	5.52396878483835	9.710083093801089	EGFR
KEGG_2021_Human	Necroptosis	1/159	0.17442293322238	0.1976793243186974	0	0	5.453494771601541	9.5232867395977	HSP90AA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.186330370023192	0.2088538213446768	0	0	5.065473145780051	8.511180194969183	HSP90AA1
KEGG_2021_Human	Tuberculosis	1/180	0.1951527527278988	0.2138753306653842	0	0	4.808598494049065	7.857118567173795	RAB7A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1961273393343066	0.2138753306653842	0	0	4.781642512077295	7.789253287911268	HSP90AA1
KEGG_2021_Human	Axon guidance	1/182	0.1971007949269227	0.2138753306653842	0	0	4.754984386259909	7.7222849934745135	L1CAM
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.203883421235608	0.2189064101687581	0	0	4.57631822386679	7.277292875760221	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2077345181464676	0.2207179255306218	0	0	4.480072463768116	7.04040865212542	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2257847238627902	0.2374231116907691	0	0	4.072738512260457	6.0609406423993955	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2285984821914599	0.2379290324849889	0	0	4.015034538805364	5.92534046337219	HSP90AA1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2314024389483249	0.2384146340679711	0	0	3.9589260669204567	5.794272015120509	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.2443589293687948	0.2492461079561707	0	0	3.716356107660455	5.236780987740579	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2598105290757178	0.262382910551715	0	0	3.458625525946704	4.661544642127012	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2811099604998724	0.2811099604998724	0	0	3.149616368286445	3.996892675980925	SDHB
