Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	9.793740733680687e-17	8.422617030965392e-15	0	0	91.53571428571428	3374.2080908965445	PYCARD;NLRP12;IL1B;NEK7;IL18;CASP1;NLRC4;NOD2;TP53BP1;MEFV;TNF
KEGG_2021_Human	Legionellosis	6/57	6.938868793643878e-11	2.9837135812668673e-09	0	0	123.36842105263158	2885.7474093063083	PYCARD;IL1B;IL18;CASP1;NLRC4;TNF
KEGG_2021_Human	Yersinia infection	7/137	2.6292263441676737e-10	7.537115519947332e-09	0	0	59.36538461538461	1309.5505944364168	PYCARD;IL1B;IL18;CASP1;NLRC4;MEFV;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.5658627989763566e-08	3.366605017799167e-07	0	0	82.97916666666667	1491.321810552845	IL1A;IL1B;IL18;NOD2;TNF
KEGG_2021_Human	Pertussis	5/76	3.4703830168288694e-08	5.969058788945655e-07	0	0	70.08450704225352	1203.800632455473	PYCARD;IL1A;IL1B;CASP1;TNF
KEGG_2021_Human	Influenza A	6/172	5.732142867549197e-08	8.216071443487182e-07	0	0	37.68357641090679	628.3582357413073	PYCARD;IL1A;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	Shigellosis	6/246	4.742920742689274e-07	5.473884310425294e-06	0	0	25.967105263157897	378.1185105594679	PYCARD;IL1B;IL18;CASP1;NLRC4;TNF
KEGG_2021_Human	Salmonella infection	6/249	5.091985405046785e-07	5.473884310425294e-06	0	0	25.642625081221578	371.57260827835034	PYCARD;IL1B;IL18;CASP1;NLRC4;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.0758051236730814e-06	1.0279915626209444e-05	0	0	64.29701372074254	883.5979319653068	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Necroptosis	5/159	1.3929230417219582e-06	1.197913815880884e-05	0	0	32.17694805194805	433.87738186457614	PYCARD;IL1A;IL1B;CASP1;TNF
KEGG_2021_Human	Tuberculosis	5/180	2.564031400300063e-06	2.0046063675073224e-05	0	0	28.285714285714285	364.14829927572026	IL1A;IL1B;IL18;NOD2;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.9887115682350864e-06	2.858576623901812e-05	0	0	25.759114583333332	320.2384019673301	PYCARD;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.141942405335251e-06	3.401592668144858e-05	0	0	42.55965757089353	518.2948997756075	IL1A;IL1B;IL18;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.109787074283261e-06	3.753154917059718e-05	0	0	23.529761904761905	282.48934798007866	PYCARD;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	8.023227702226387e-06	4.599983882609795e-05	0	0	37.857142857142854	444.1842837870671	PYCARD;IL1B;CASP1;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.3033559034540765e-05	7.00553798106566e-05	0	0	79.97727272727273	899.5830090263305	IL1B;IL18;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.9177595584080317e-05	9.701607177828866e-05	0	0	69.7062937062937	757.1335804059302	IL1A;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	2.059892977131057e-05	9.84171089073727e-05	0	0	67.96022727272727	733.3092991499415	IL1A;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.8144344163905383e-05	0.00012739018937346646	0	0	16.969827586206897	177.81263889895894	IL1A;IL1RN;IL1B;IL18;TNF
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	0.0001398662732758494	0	0	57.81818181818182	597.4606436592223	IL1B;IL18;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.00011872375145321811	0.000486202029760798	0	0	36.67260442260442	331.47307958978314	IL1A;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0009628803847162894	0	0	28.23721590909091	234.20143626014345	IL1A;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0009628803847162894	0	0	27.944704779756325	230.94718074554484	IL1A;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0012878567226591	0	0	24.853211009174313	197.1125404210704	IL1B;NOD2;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0017861714637414	0	0	21.830278592375368	165.10572105107244	IL1A;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0022342299555457	0	0	19.892045454545453	145.21410815558295	IL1A;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0029508375444163	0	0	17.783791866028707	124.20514418040852	IL1A;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.0090140916129093	0	0	11.758237395791982	68.56356363748765	IL1B;CASP1;TNF
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0137379268794161	0	0	9.952020202020202	53.4885890735931	IL1A;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0163156386317367	0	0	9.223992502343018	47.67679830132992	IL1A;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0169535402328168	0	0	18.793005671077506	95.79995291250644	IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0177528374204007	0	0	16.942028985507246	83.05047461025787	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0177528374204007	0	0	16.942028985507246	83.05047461025787	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0068890740028299	0.0177528374204007	0	0	17.637089618456077	87.79423275712823	IL18;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0177528374204007	0	0	17.282608695652176	85.36813977232643	IL1B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0177528374204007	0	0	17.282608695652176	85.36813977232643	IL1B;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0246456111897639	0	0	7.305886736214605	33.21684105927778	IL1A;IL1B;TNF
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0293248160992664	0	0	12.5915582354808	54.72394827734709	IL1A;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0452510554158166	0	0	5.634533898305085	21.8282545932213	IL1A;IL1B;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0452510554158166	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0492968699891731	0	0	5.366391184573002	20.127561987212285	ZNF17;IL1B;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0271559477765973	0.0556050359235089	0	0	39.59126984126984	142.77242140898989	MVK
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0567466755288626	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0623404700246965	0	0	7.70208617664262	26.536013889110592	IL1B;TNF
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.0635029544076124	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0711555598010986	0	0	27.70138888888889	90.5445579257637	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0832401732660283	0	0	22.4527027027027	68.91119481281235	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0832401732660283	0	0	22.4527027027027	68.91119481281235	AICDA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.097790246206963	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.097790246206963	0	0	5.552512704686618	15.920468314650924	ZEB2;HMGA2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.0983724214111117	0	0	17.666666666666668	50.20012391375553	AICDA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.12454974566666	0	0	4.711265914004324	12.184057572442004	CASP1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1312981447282706	0	0	12.020531400966185	29.778447279500117	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1312981447282706	0	0	12.197916666666666	30.386158751602967	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1312981447282706	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.139509451599485	0	0	11.055555555555555	26.518060438580463	CA2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1405021939708916	0	0	10.767316017316018	25.55975843572736	TNF
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1448172608632959	0	0	10.233539094650206	23.805124449422923	MVK
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1519965023133327	0	0	9.30992509363296	20.83402802388539	TNF
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1519965023133327	0	0	9.30992509363296	20.83402802388539	CA2
KEGG_2021_Human	Morphine addiction	1/91	0.1078114725710848	0.1519965023133327	0	0	9.20601851851852	20.505220529335578	OPRM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1542013517957962	0	0	8.907706093189963	19.56763781102837	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1547995071633229	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1553717441810327	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1588500593658293	0	0	8.198844884488448	17.379538920010766	CA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1593226597462459	0	0	8.03883495145631	16.893743331988254	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1602059611237065	0	0	7.810141509433962	16.20485279887959	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1602059611237065	0	0	7.736760124610592	15.985187983477685	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1633462435940144	0	0	7.456456456456457	15.152443590064316	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1703725113027429	0	0	7.0116525423728815	13.852361349501969	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.183611838161865	0	0	6.360576923076923	11.99985643470596	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1861042939678039	0	0	6.169465174129353	11.46822674158698	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1861042939678039	0	0	6.078125	11.216182250545016	OPRM1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.1897327609871403	0	0	5.861111111111111	10.622800398497253	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.1998399604201583	0	0	5.2935363247863245	9.109013051824537	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.1998399604201583	0	0	5.327956989247312	9.199173871921207	IL1A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1998399604201583	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2029669275865438	0	0	5.127846790890269	8.678115111541567	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2301487921173513	0	0	4.385416666666667	6.814624823124887	CASP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2304773492666428	0	0	4.315881326352531	6.646126433634115	HMGA2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2381019787288981	0	0	4.099087893864013	6.127949305058325	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2382766187748266	0	0	4.038194444444445	5.984406559421634	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2424591303764136	0	0	3.9028436018957344	5.668602471907256	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2464831035805629	0	0	3.77618501529052	5.377258500590991	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3452998068491186	0	0	2.480429292929293	2.6665564251571015	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	OPRM1
