Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	1.0918999145903791e-24	1.0316199820933248e-22	0	0	22.138620082945835	1221.4789477732795	IRS1;CSH2;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;PIK3CG;IGF1R;PIK3R5;INS;GNG2;MYC;AKT2;AKT3;AKT1;INSR;F2R;IGF2;IGF1;MTOR;GH1;PIK3CA;COL4A1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.4204735482728496e-24	1.0316199820933248e-22	0	0	39.21084451161912	2153.1087192413106	XBP1;TGFB1;IRS1;INSR;ADIPOQ;EIF2AK3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;INS;ERN1;PIK3CA;LEP;AKT2;DDIT3;AKT3;AKT1;ATF4
KEGG_2021_Human	Insulin resistance	19/108	1.446196236579427e-24	1.0316199820933248e-22	0	0	52.213760577056455	2866.1754630722717	IRS1;INSR;PRKCE;OGA;PTEN;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;RELA;MTOR;INS;PIK3CA;TBC1D4;AKT2;AKT3;AKT1
KEGG_2021_Human	Longevity regulating pathway	18/102	2.460809665702223e-23	1.3165331711506894e-21	0	0	51.78397212543554	2695.8200810243993	IRS1;INSR;ADIPOQ;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;RELA;MTOR;IGF1R;INS;PIK3CA;AKT2;AKT3;AKT1;ATF4
KEGG_2021_Human	Type II diabetes mellitus	14/46	4.975051546936156e-22	2.129322062088675e-20	0	0	101.07267441860463	4957.860925016282	KCNJ11;IRS1;ABCC8;INSR;PRKCE;ADIPOQ;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;INS;PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	17/109	4.123648014951764e-21	1.4707677919994625e-19	0	0	44.098480880041905	2069.8745957005485	INSR;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;RELA;MTOR;IGF1R;INS;PIK3CA;IFNG;AKT2;AKT3;AKT1;PDK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	1.9802096444927497e-20	5.90437497177809e-19	0	0	39.75502008032129	1803.625594313708	IRS1;CSH2;IGFBP3;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;MTOR;GH1;PIK3CA;AKT2;AKT3;GNAS;AKT1;ATF4
KEGG_2021_Human	AMPK signaling pathway	17/120	2.297972733210908e-20	5.90437497177809e-19	0	0	39.367060474909344	1780.1656625068492	IRS1;INSR;ADIPOQ;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;MTOR;IGF1R;INS;PIK3CA;LEP;AKT2;AKT3;AKT1
KEGG_2021_Human	Prostate cancer	16/97	2.4831483526169542e-20	5.90437497177809e-19	0	0	46.60552616108172	2103.874799652458	PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;RELA;MTOR;IGF1R;INS;PIK3CA;AKT2;AKT3;AKT1;ATF4
KEGG_2021_Human	Phospholipase D signaling pathway	18/148	2.802067651580777e-20	5.996424774382864e-19	0	0	33.38273921200751	1502.9357946801458	INSR;F2R;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;MTOR;PIK3CG;PIK3R5;INS;PIK3CA;AKT2;AKT3;GNAS;AKT1;PTK2B
KEGG_2021_Human	Chagas disease	16/102	5.822120279579246e-20	1.1326670362090532e-18	0	0	43.88482834994463	1943.6606869489224	C1QB;C1QA;TGFB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;PIK3CA;IFNG;AKT2;AKT3;GNAS;AKT1;C1QC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	2.8823549048499154e-19	5.140199580315682e-18	0	0	47.27980922098569	2018.3991272868209	PTEN;PIK3CD;PIK3R3;PIK3R2;PTPN11;PIK3CB;PIK3R1;RELA;MTOR;CD4;IFNG;PIK3CA;AKT2;AKT3;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	13/55	6.636374441230623e-19	1.092449331094887e-17	0	0	70.64969896004379	2957.1527255650212	IRS1;INSR;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;INS;PIK3CA;AKT2;AKT3;GNAS;AKT1
KEGG_2021_Human	mTOR signaling pathway	17/154	1.833784520725543e-18	2.803070624537616e-17	0	0	29.546301996306394	1206.6753995175268	IRS1;INSR;MAPKAP1;PTEN;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;MTOR;IGF1R;INS;PIK3CA;AKT2;AKT3;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	19/225	2.5758141764473736e-18	3.6748282250649203e-17	0	0	22.425146829677573	908.2266543116394	SRC;PTGER2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HLA-G;RELA;MTOR;GNG2;PIK3CA;MYC;AKT2;AKT3;GNAS;AKT1;PTK2B;ATF4
KEGG_2021_Human	Relaxin signaling pathway	16/129	2.938354711322299e-18	3.9300494263935745e-17	0	0	33.3535608933839	1346.4392889763212	TGFB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;GNG2;PIK3CA;COL4A1;AKT2;AKT3;GNAS;AKT1;ATF4
