Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	14/128	3.9011972942170617e-25	4.564400834233963e-23	0	0	221.73365231259967	12462.172697458724	CTSA;ARSA;ASAH1;GAA;GBA;HEXA;MCOLN1;SUMF1;GALC;GLB1;SMPD1;PSAP;IDS;GLA
KEGG_2021_Human	Sphingolipid metabolism	11/49	2.4737860818140545e-23	1.4471648578612218e-21	0	0	412.2312030075188	21458.162395773263	GALC;ARSA;UGCG;UGT8;ASAH1;GLB1;SMPD1;GBA;PSAP;DEGS1;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	2.731918843240469e-07	1.0654483488637826e-05	0	0	92.60859465737516	1399.602156934484	GLB1;HEXA;A4GALT;GLA
KEGG_2021_Human	Other glycan degradation	3/18	1.3903678488211e-06	3.86030590321064e-05	0	0	181.45454545454547	2447.0855130872887	GLB1;GBA;HEXA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.6497033774404446e-06	3.86030590321064e-05	0	0	170.10511363636363	2264.9351389078965	GLB1;HEXA;IDS
KEGG_2021_Human	Galactose metabolism	3/31	7.577380692619541e-06	0.00014775892350608105	0	0	97.14448051948052	1145.3667432674606	GLB1;GAA;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.3682115539564633e-05	0.0002286867883041517	0	0	32.8944099378882	368.3983458693156	ASAH1;SMPD1;AKT1;DEGS1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007477446810139	0.1093576595982839	0	0	166.41666666666666	814.7533474976135	TAT
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0136676567242548	0.1776795374153133	0	0	83.1875	357.1008995813401	TAT
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.2462499294721183	0	0	51.9765625	200.68135849118187	TAT
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2504429666244995	0	0	6.078125	11.216182250545016	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2504429666244995	0	0	6.311704834605598	11.863361700115332	AKT1
