Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	20/124	5.060409441740241e-25	8.60269605095841e-23	0	0	47.58653846153846	2662.1422832800517	PCNA;CDC6;SMC3;SMC1A;CDC20;STAG1;CCNB1;STAG2;CDC45;PTTG1;ESPL1;MYC;RAD21;CHEK1;CDC27;CDK1;MCM4;TP53;MAD2L1;ATR
KEGG_2021_Human	Fanconi anemia pathway	8/54	2.5284766366334225e-10	2.1492051411384098e-08	0	0	37.53119092627599	829.3730367023828	BLM;BRIP1;RAD51;FANCM;FANCA;RPA1;BRCA2;ATR
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	2.59670290896986e-08	0	0	34.52173913043478	742.3425106520441	APC2;PIK3CA;APC;CDH1;MYC;PIK3CD;AKT1;TP53
KEGG_2021_Human	Oocyte meiosis	10/129	9.275395990047893e-10	3.3653260785905485e-08	0	0	18.469654528478056	384.1408442649262	CDC20;SGO1;CCNB1;PTTG1;ESPL1;CDC27;CDK1;SMC3;SMC1A;MAD2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.898017878207494e-10	3.3653260785905485e-08	0	0	12.972990777338604	268.97571713198846	CDC20;PTTG1;ESPL1;PIK3CA;MYC;CHEK1;CDC27;AKT1;PIK3CD;TP53;MAD2L1;ATR
KEGG_2021_Human	Breast cancer	10/147	3.3263612616736564e-09	9.211030076031137e-08	0	0	16.02838605028386	312.89632458239976	APC2;FGF7;APC;PIK3CA;MYC;AKT1;PIK3CD;BRCA2;TP53;MTOR
KEGG_2021_Human	Gastric cancer	10/149	3.792777090130468e-09	9.211030076031137e-08	0	0	15.796163069544365	306.2902453229008	APC2;FGF7;APC;PIK3CA;CDH1;MYC;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Cellular senescence	10/156	5.915621615100231e-09	1.2570695932087994e-07	0	0	15.033485540334857	284.81944477787897	CCNB1;PIK3CA;MYC;CHEK1;CDK1;AKT1;PIK3CD;TP53;MTOR;ATR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	2.0521571849335345e-07	0	0	13.883263009845288	253.12544703846063	APC2;SMARCC1;APC;PIK3CA;MYC;AKT1;PIK3CD;TP53;MTOR;SMARCA4
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	2.0521571849335345e-07	0	0	22.098104793756967	404.3401390457477	APC2;PIK3CA;APC;MYC;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	DNA replication	6/36	2.315653324093377e-08	3.578736955417038e-07	0	0	42.276595744680854	743.2643597897634	FEN1;PCNA;RFC1;POLD1;RPA1;MCM4
KEGG_2021_Human	Homologous recombination	6/41	5.23894695571412e-08	7.421841520595002e-07	0	0	36.22796352583587	607.3458764835119	BLM;BRIP1;RAD51;POLD1;RPA1;BRCA2
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	1.3614878724559566e-06	0	0	21.63269440548543	347.80573416614226	RAD51;PIK3CA;PIK3CD;AKT1;BRCA2;TP53;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	6.913932430702262e-07	8.39548938013846e-06	0	0	16.030639380275176	227.38751935575357	CCNB1;PIK3CA;CDC27;CDK1;AKT1;PIK3CD;MAD2L1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	1.540508583453007e-05	0	0	19.783244680851062	267.24316933003996	PIK3CA;MYC;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	1.707152611542136e-05	0	0	19.181818181818183	255.9105508202512	FGF7;PIK3CA;CDH1;PIK3CD;AKT1;TP53
KEGG_2021_Human	Nucleotide excision repair	5/47	3.6685186157719727e-06	3.668518615771973e-05	0	0	24.884711779448622	311.45015021757234	PCNA;RFC1;POLD1;ERCC2;RPA1
KEGG_2021_Human	Mismatch repair	4/23	4.842628966725328e-06	4.573594024129477e-05	0	0	43.598684210526315	533.5629998044093	PCNA;RFC1;POLD1;RPA1
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	7.349347088324357e-05	0	0	8.787068004459309	102.89369687206596	CDC20;PIK3CA;H2BC21;CHEK1;CDK1;PIK3CD;HDAC8;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	9.57881454382241e-05	0	0	8.395566922421143	95.65436941683544	CCNB1;PIK3CA;CHEK1;CDK1;AKT1;PIK3CD;MTOR;ATR
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	0.00011038305429372407	0	0	5.092222806095639	57.04730605698834	APC2;FGF7;RAD51;APC;PIK3CA;CDH1;MYC;AKT1;PIK3CD;BRCA2;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.00015918110937133742	0	0	16.840407470288625	181.11579254247096	PIK3CA;MYC;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Base excision repair	4/33	2.1536267738475066e-05	0.00015918110937133742	0	0	28.55028735632184	306.79488338882885	FEN1;PCNA;PARP1;POLD1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	0.00018015650616845	0	0	6.439742981271221	68.12880501924482	APC2;APC;PIK3CA;MYC;CDCA5;PIK3CD;TP53;MTOR;EZH2
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	0.0002122098540350323	0	0	15.34984520123839	158.66926484185095	CCNB1;CHEK1;CDK1;TP53;ATR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.0002122098540350323	0	0	10.98149861239593	113.50078111596471	PIK3CA;MYC;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.00023268065607973432	0	0	14.909774436090226	152.16625332614535	PIK3CA;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.00023922558239265437	0	0	14.699036323202373	149.0731802060015	PIK3CA;MYC;PIK3CD;AKT1;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.00039578934668687166	0	0	13.039473684210526	125.2197745880067	PIK3CA;MYC;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0004678307668061163	0	0	9.20779624165243	86.571746231359	APC2;APC;PIK3CA;MYC;AKT1;PIK3CD
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0005399906927627951	0	0	11.986085904416212	110.5808703968905	PIK3CA;MYC;PIK3CD;AKT1;TP53
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0006721643669659382	0	0	11.331807780320366	101.70377018417236	PIK3CA;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.000795429147892625	0	0	10.744981009224093	93.8922386262267	PIK3CA;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.000795429147892625	0	0	8.078559738134206	70.42144470253923	PCNA;PIK3CA;MYC;AKT1;PIK3CD;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.000795429147892625	0	0	8.078559738134206	70.42144470253923	CTF1;PIK3CA;MYC;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.000938069553060568	0	0	6.380978865406007	54.391246639669355	FGF7;PIK3CA;MYC;AKT1;PIK3CD;CDC6;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0011802671623573	0	0	5.270426706151568	43.570064088817105	APC2;APC;PIK3CA;AKT1;PIK3CD;TP53;MTOR;ATR
