Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	6/107	9.791103326963376e-11	1.7623985988534075e-09	0	0	131.24752475247524	3024.8566989430115	PHKG2;SLC2A2;PHKA1;PHKB;PYGM;PHKA2
KEGG_2021_Human	Starch and sucrose metabolism	4/36	1.1893716093035494e-08	1.0704344483731945e-07	0	0	226.73863636363637	4137.357860219606	AGL;GAA;PYGM;GYG1
KEGG_2021_Human	Insulin signaling pathway	5/137	3.98259353488064e-08	2.389556120928384e-07	0	0	75.20075757575758	1281.326719762479	PHKG2;PHKA1;PHKB;PYGM;PHKA2
KEGG_2021_Human	Calcium signaling pathway	4/240	2.487795224957332e-05	0.00011195078512307996	0	0	30.42989214175655	322.6033717919892	PHKG2;PHKA1;PHKB;PHKA2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0005565787049524132	0.0020036833378286	0	0	68.17094017094017	510.8527085713869	SLC2A2;SLC37A4
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0086923138728755	0	0	28.851959361393323	168.60878457384547	SLC2A2;PYGM
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0103905370074154	0	0	24.247863247863247	133.63776759850597	GAA;SLC17A5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0386602035096775	0	0	57.02857142857143	225.0399736139121	SLC2A2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0386602035096775	0	0	61.993788819875775	249.55202523941097	BTD
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0414130088374717	0	0	47.51190476190476	179.21238137059572	GAA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0555734400957798	0	0	31.650793650793652	107.05964425258333	SLC2A2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0618009414066615	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0658932645627033	0	0	20.616977225672876	61.25372955093302	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0658932645627033	0	0	20.616977225672876	61.25372955093302	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.075138315927118	0	0	16.722689075630253	46.33432734971711	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.0877890401419051	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1195136509277925	0	0	8.963381555153708	19.55346533005323	PYGM
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.1998659881075622	0	0	4.784013605442177	7.702779518225201	MSTN
