Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	12/137	4.113758304701966e-12	8.39206694159201e-10	0	0	21.57272727272727	565.5653755643917	KRT19;KRT17;KRT16;KRT15;KRT14;KRT13;TGFA;MAPK1;KRT10;CALM1;EGFR;KRT9
KEGG_2021_Human	Staphylococcus aureus infection	9/95	1.1146424450811295e-09	7.973436734649868e-08	0	0	22.78635318170202	469.7345677557883	KRT19;KRT17;KRT16;KRT15;KRT14;KRT13;DSG1;KRT10;KRT9
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.172564225683804e-09	7.973436734649868e-08	0	0	30.27154843630816	622.5063270361102	IL22;TGFB1;IFNG;IL1B;IL13;GATA3;TNF;IL17A
KEGG_2021_Human	Alzheimer disease	14/369	4.357242324029935e-09	2.222193585255267e-07	0	0	8.962659679004258	172.54398382347543	PSENEN;CHRNA7;FZD6;ATP2A2;PSEN1;TNF;MTOR;TNFRSF1A;INS;NCSTN;ADAM17;IL1B;MAPK1;CALM1
KEGG_2021_Human	Th17 cell differentiation	8/107	6.375766578633071e-08	2.6013127640822928e-06	0	0	17.392182696530522	288.15675111469244	IL22;TGFB1;IFNG;IL1B;MAPK1;GATA3;MTOR;IL17A
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	1.3508635833793428e-05	0	0	6.103234222482119	89.95277337618138	TGFB1;LAMB3;FZD6;IL13;LAMA3;KEAP1;TGFA;EGFR;MTOR;IFNG;ERBB2;MAPK1;CALM1;NFE2L2
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	2.4038468035271458e-05	0	0	7.5625	105.9359917195807	LAMB3;ITGB4;FZD6;LAMA3;HLA-B;MAPK1;PSEN1;TNF;EGFR;MTOR;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	3.799979802009827e-05	0	0	14.189964157706092	190.38118898894305	TGFB1;LAMB3;IFNG;LAMA3;MAPK1;TNF;TNFRSF1A
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	4.337450677148316e-05	0	0	10.728260869565217	140.64714997135977	TGFB1;FZD6;KEAP1;TGFA;MAPK1;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	4.337450677148316e-05	0	0	18.082066869300913	235.4549992615925	TGFB1;ERBB2;TGFA;MAPK1;EGFR;MTOR
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	4.337450677148316e-05	0	0	27.509695290858726	356.6869516489501	IFNG;IL1B;HLA-B;TNF;INS
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	7.546750993316804e-05	0	0	5.724622030237581	70.5560905775041	UCHL1;CHRNA7;IL1B;FZD6;ATP2A2;MAPK1;PSEN1;CALM1;TNF;NEFH;MTOR;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	9.867714203574934e-05	0	0	11.27207559465624	135.00370907897613	IFNG;IL1B;KEAP1;CALM1;TNF;TNFRSF1A;NFE2L2
