Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.523008363725512e-08	1.463344850960797e-06	0	0	31.672501151543067	554.1176530256497	GABRB3;POMC;CRH;OXT;HTR2A;AVP;DRD2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0220120101937054	0	0	16.85677749360614	114.230828110504	ANGPT1;DRD2;VEGFA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0220120101937054	0	0	16.376967688483845	109.65137540177784	POMC;OXT;DRD2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0220120101937054	0	0	15.220395581813513	98.78517249790646	ANGPT1;IGF2;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0318880554272724	0	0	11.939963614311704	69.44930338935744	ANGPT1;IGF2;VEGFA
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0318880554272724	0	0	25.702842377260986	145.6890896619056	HTR2A;DRD2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0318880554272724	0	0	24.284493284493283	135.02315810678772	ANGPT1;VEGFA
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.032625648566933	0	0	19.88888888888889	103.03467631601124	GABRB3;HTR2A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.032625648566933	0	0	20.636552440290757	108.3528679492363	ANGPT1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.032625648566933	0	0	9.868778280542989	52.2637055284568	ANGPT1;IGF2;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0430431036526506	0	0	16.333333333333332	78.53231621226735	POMC;KRT19
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0500083333953216	0	0	14.398692810457517	65.81789321952054	POMC;CRH
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0653258780574689	0	0	11.954106280193235	50.49247947405065	CRH;DRD2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0728928625622451	0	0	10.824849480021896	43.73401814815725	IGF2;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0913909635203397	0	0	9.216619981325865	34.51625549136612	HTR2A;VEGFA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.1316058445745848	0	0	24.402692778457773	76.72079424655034	AVP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1316058445745848	0	0	6.63660925363053	20.93776454089568	LFNG;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1316058445745848	0	0	26.23684210526316	84.30284540999916	VEGFA
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.1316058445745848	0	0	26.910931174089068	87.12057233834933	GABRB3
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0459865060964822	0.1322900238107731	0	0	22.80778032036613	70.23444455974413	LFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1322900238107731	0	0	21.855263157894736	66.41113333547993	DRD2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1384027045750572	0	0	18.078039927404717	51.661282065881295	VEGFA
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1384027045750572	0	0	18.078039927404717	51.661282065881295	LFNG
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1384027045750572	0	0	17.770740410347905	50.492824203227855	CRH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1384027045750572	0	0	16.37828947368421	45.26403459739593	POMC
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1384027045750572	0	0	15.642576590730558	42.547087131862945	DHRS9
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1384027045750572	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1384027045750572	0	0	15.411764705882351	41.70155664670343	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1452249927246712	0	0	4.085486242386053	9.504280846142684	IGF2;VEGFA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1452249927246712	0	0	10.359041167274622	24.14146206514577	SOD1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1452249927246712	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1452249927246712	0	0	10.569377990430622	24.83103038927071	VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1452249927246712	0	0	10.788388497015736	25.553389086720664	HTR2A
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1452249927246712	0	0	13.968421052631578	36.49243551909278	VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1452249927246712	0	0	11.13437849944009	26.70339549535462	KRT19
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1452249927246712	0	0	11.63157894736842	28.37433281380585	GABRB3
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1452249927246712	0	0	11.897129186602871	29.27533461302574	GABRB3
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1452249927246712	0	0	12.929824561403509	32.8331213455501	SOD1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1452249927246712	0	0	10.788388497015736	25.553389086720664	POMC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.172590095913026	0	0	8.162828947368421	17.209501461061883	VEGFA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.172590095913026	0	0	7.974688629971876	16.64069686633284	DRD2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.172590095913026	0	0	7.913875598086125	16.457769102687624	AVP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1756883097379583	0	0	7.567505720823799	15.424746385609486	VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1780008188737477	0	0	7.100966702470462	14.058122135286425	AVP
