Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0014115643037611	0.0558532471478297	0	0	41.964172813487885	275.41324782087395	TTF1;ADCY5
KEGG_2021_Human	Morphine addiction	2/91	0.0020686387832529	0.0558532471478297	0	0	34.392394122731204	212.57472723753833	PDE10A;ADCY5
KEGG_2021_Human	Purine metabolism	2/129	0.0041026239444549	0.0738472310001883	0	0	24.0557238037553	132.21334975182162	PDE10A;ADCY5
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1352289644050172	0	0	14.062234794908065	36.6416559464346	ADCY5
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1352289644050172	0	0	12.674107142857142	31.77499158030827	ADCY5
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1352289644050172	0	0	12.674107142857142	31.77499158030827	ADCY5
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1352289644050172	0	0	12.561314791403287	31.38589486042515	ADCY5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1352289644050172	0	0	12.026029055690072	29.553049141820058	ADCY5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1352289644050172	0	0	11.824404761904765	28.868690726427467	SLC16A2
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1352289644050172	0	0	11.534262485481998	27.889826667906146	ADCY5
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1352289644050172	0	0	11.080915178571429	26.374786485539133	ADCY5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1352289644050172	0	0	11.080915178571429	26.374786485539133	ADCY5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1352289644050172	0	0	10.825517993456923	25.52926201398732	ADCY5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1352289644050172	0	0	10.742965367965368	25.25722220437665	ADCY5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1352289644050172	0	0	10.424894957983192	24.214948291558056	ADCY5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1352289644050172	0	0	10.424894957983192	24.214948291558056	ADCY5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1352289644050172	0	0	9.639455782312924	21.68273881196999	ADCY5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1352289644050172	0	0	9.639455782312924	21.68273881196999	ADCY5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1352289644050172	0	0	9.509108341323106	21.268472427628502	ADCY5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1352289644050172	0	0	9.258636788048554	20.47739449150128	ADCY5
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1352289644050172	0	0	9.198051948051948	20.28704233319861	ADCY5
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1352289644050172	0	0	14.062234794908065	36.6416559464346	ADCY5
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1352289644050172	0	0	14.20357142857143	37.14494126610284	ADCY5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1352289644050172	0	0	13.523809523809524	34.73725554308256	ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1352289644050172	0	0	14.645066273932253	38.72587137976069	ADCY5
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.1352289644050172	0	0	14.21351545650611	63.95582615533973	PDE10A;ADCY5
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.1352289644050172	0	0	57.02857142857143	225.0399736139121	GCH1
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1352289644050172	0	0	29.668154761904763	98.50994756608031	ADCY5
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1352289644050172	0	0	28.478571428571428	93.44062326514334	ADCY5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1352289644050172	0	0	26.363756613756617	84.5478253280487	ADCY5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1352289644050172	0	0	14.347763347763347	37.659813836990104	ADCY5
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1352289644050172	0	0	20.92121848739496	62.4513889160488	ADCY5
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1352289644050172	0	0	20.92121848739496	62.4513889160488	ADCY5
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1352289644050172	0	0	18.96190476190476	54.81664896212504	ADCY5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1352289644050172	0	0	22.233258928571427	67.66472104881002	ADCY5
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1352289644050172	0	0	16.336617405582924	44.90040493421904	ADCY5
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1352289644050172	0	0	16.150162337662337	44.211064597664894	ADCY5
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1352289644050172	0	0	15.967897271268058	43.53924818748468	ADCY5
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1352289644050172	0	0	15.444875776397517	41.62280131809552	ADCY5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1352289644050172	0	0	15.444875776397517	41.62280131809552	ADCY5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1352289644050172	0	0	14.954887218045112	39.84310237624529	ADCY5
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1352289644050172	0	0	14.798363095238097	39.277874337242054	ADCY5
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1352289644050172	0	0	16.722689075630253	46.33432734971711	ADCY5
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1352289644050172	0	0	14.645066273932253	38.72587137976069	ADCY5
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1418714068967163	0	0	8.527969018932874	18.208542288702866	ADCY5
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1535678158258615	0	0	7.644787644787645	15.549159120120551	ADCY5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1548284488950279	0	0	7.402393418100225	14.836424674361693	ADCY5
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1647916367540429	0	0	6.758714969241285	12.982521217388635	ADCY5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1678269091348518	0	0	6.476736566186108	12.189126778529142	ADCY5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1686284962963074	0	0	6.301339285714286	11.7017021894609	ADCY5
