Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	25/47	1.5507331863599599e-46	1.7213138368595558e-44	0	0	301.1818181818182	31768.714332703832	PCNA;CCNH;CETN2;XPA;XPC;POLD1;LIG1;RFC1;RPA1;RPA2;GTF2H1;GTF2H2;GTF2H4;RAD23B;GTF2H5;DDB2;DDB1;CDK7;ERCC3;ERCC4;ERCC1;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Homologous recombination	16/41	4.0279917462770626e-27	2.2355354191837696e-25	0	0	151.42857142857142	9203.30305145378	MUS81;BLM;MRE11;XRCC2;XRCC3;RPA1;RPA2;BRCA1;BRCA2;RAD52;BRIP1;RAD51;EME1;POLD1;ATM;NBN
KEGG_2021_Human	Fanconi anemia pathway	17/54	7.394451350608022e-27	2.7359469997249677e-25	0	0	109.95473787040052	6615.874056894491	MUS81;BLM;FANCM;RPA1;RPA2;BRCA1;BRCA2;MLH1;BRIP1;SLX4;RAD51;EME1;FANCD2;ERCC4;ERCC1;POLH;ATR
KEGG_2021_Human	Base excision repair	13/33	2.8646409768762697e-22	7.949378710831648e-21	0	0	148.5287356321839	7367.68312365676	FEN1;PCNA;LIG1;PARP1;OGG1;XRCC1;LIG3;UNG;POLB;POLD1;APEX1;NEIL1;MUTYH
KEGG_2021_Human	Mismatch repair	10/23	6.663688078026153e-18	1.4793387533218056e-16	0	0	169.97435897435898	6722.461859176376	PCNA;LIG1;RFC1;MSH2;EXO1;MSH3;POLD1;RPA1;RPA2;MLH1
KEGG_2021_Human	DNA replication	8/36	7.915987802404749e-12	1.4644577434448784e-10	0	0	61.714285714285715	1577.549003393914	FEN1;PCNA;LIG1;RFC1;POLD1;RPA1;RPA2;DNA2
KEGG_2021_Human	Cell cycle	11/124	2.9466512500538484e-11	4.672546982228244e-10	0	0	21.642338669583378	524.7783781849793	MAD2L2;CDK7;PCNA;CCNH;PRKDC;MYC;CHEK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Basal transcription factors	8/45	5.4348510154096224e-11	7.54085578388085e-10	0	0	46.68155111633372	1103.346652314396	CDK7;ERCC3;CCNH;ERCC2;GTF2H1;GTF2H2;GTF2H4;GTF2H5
KEGG_2021_Human	p53 signaling pathway	7/73	7.854858711367004e-08	9.687659077352638e-07	0	0	22.61942000651678	370.0434977224353	CHEK1;PTEN;MDM2;ATM;TP53;DDB2;ATR
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	9.771032558251424e-07	0	0	13.28975106526127	215.90022725716724	MRE11;MYC;CHEK1;MDM2;PTEN;ATM;NBN;TP53;ATR
KEGG_2021_Human	Non-homologous end-joining	4/13	4.063219080949291e-07	4.100157436230648e-06	0	0	92.08796296296296	1355.1775240556426	FEN1;XRCC6;MRE11;PRKDC
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	7.590710680523636e-06	0	0	10.046108530644611	140.77821735814106	DDB1;POLB;USP7;CHEK1;MDM2;GTF2H1;GTF2H2;TP53;GTF2H4
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	3.9021761974473546e-05	0	0	15.813829787234043	194.4464068844046	MSH2;MSH3;MYC;MLH1;TP53;DDB2
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	8.318826901897707e-05	0	0	19.709036742800397	225.96168380161603	MYC;PTEN;MLH1;TP53;DDB2
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	0.00010090309786614544	0	0	5.092222806095639	57.04730605698834	RAD51;MSH2;MSH3;MYC;MDM2;PTEN;BRCA2;MLH1;TP53;HIF1A;NFE2L2;DDB2
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.00066704441454665	0	0	8.944771389769127	82.73551634390601	MYC;PTEN;BRCA1;BRCA2;TP53;DDB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.000756733850226725	0	0	6.990058835463583	63.34961571644498	POLB;MYC;CHEK1;PTEN;ATM;TP53;ATR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0025830838200394	0	0	12.521464646464649	97.3910724894486	MYC;PTEN;TP53;HIF1A
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0027248971273887	0	0	12.151960784313726	93.21059230650977	PTEN;MDM2;TP53;DDB2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0027646557930843	0	0	8.259816207184628	62.60018184811349	USP7;CAT;MDM2;PTEN;ATM
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0027646557930843	0	0	11.636737089201878	87.4515769117314	PTEN;MDM2;TP53;DDB2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0027646557930843	0	0	11.474537037037036	85.65598609029966	MYC;MDM2;TP53;DDB2
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0027646557930843	0	0	11.474537037037036	85.65598609029966	RAD51;BRCA2;TP53;DDB2
