Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.355243662945248e-09	2.779187522275393e-07	0	0	39.4390243902439	783.5201757513365	ATP6V1A;TGFB1;CSF1;CTSK;ATP6V0A2;TNFSF11;ATP6V1E1
KEGG_2021_Human	Glycerophospholipid metabolism	6/98	1.2318841169677588e-07	7.268116290109777e-06	0	0	30.838509316770185	490.6268321495519	PTDSS2;PTDSS1;PNPLA6;TAZ;SELENOI;PISD
KEGG_2021_Human	Vibrio cholerae infection	4/50	6.2002690053006694e-06	0.00024387724754182635	0	0	39.3399209486166	471.7217614573871	ATP6V1A;PLCG2;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3123456824074116e-05	0.0003871419763101864	0	0	18.90011437285551	212.4582520470497	TGFB1;CSF1;CTSK;PLCG2;TNFSF11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.3832340613327804e-05	0.0005624432384745362	0	0	27.391184573002754	291.56456165841183	ATP6V1A;PLCG2;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Collecting duct acid secretion	3/27	3.644050353230665e-05	0.0007166632361353641	0	0	55.355555555555554	565.7243489302464	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0001212100319332876	0.0020432548240182	0	0	17.69162210338681	159.54279542170138	BGLAP;TNFSF11;SOST;RUNX2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0003837639306289562	0.0056605179767771	0	0	23.685714285714287	186.29958207201855	PXN;PLCG2;HSPB1
KEGG_2021_Human	Phagosome	4/152	0.0004810915820858927	0.0063076451873483	0	0	12.164619164619165	92.93103523526013	ATP6V1A;TUBA1B;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0007171374945308558	0.008462222435464	0	0	18.935238095238095	137.0957245442315	SACM1L;PI4KA;PLCG2
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.000869841243321369	0.0093310242465383	0	0	17.668444444444443	124.51305889564752	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0014657487348808	0.0144131958929953	0	0	8.93306196291271	58.29170503057201	TGFB1;PXN;PLCG2;HSPG2
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0016328984325665	0.0148216934648344	0	0	14.083687943262412	90.38064018796555	SACM1L;PI4KA;PLCG2
KEGG_2021_Human	Amoebiasis	3/102	0.0018857024864585	0.0158937781001509	0	0	13.369023569023568	83.86996582433343	TGFB1;HSPB1;VCL
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0025883346536259	0.0203615659418574	0	0	11.916516516516516	70.98359775589662	PXN;PLCG2;VCL
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0039967455749962	0.0294759986155974	0	0	10.165128205128203	56.1346318877792	ATP6V1A;ATP6V0A2;ATP6V1E1
