Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	18/99	1.381674042201269e-23	2.5284634972283226e-21	0	0	53.710027100271006	2827.089649921004	CSF3;CSF2;FLT3;TNF;IL4;IL3;IL1A;IL6;CD4;IL5;ANPEP;IL1B;KIT;CD7;CD38;IL6R;CD34;CD33
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	6.1451271911167e-20	5.6227913798717816e-18	0	0	20.277730816192356	897.0065605414205	CSF3;CD40;TGFB1;CSF2;CXCL8;IL13;IL18;TNF;IL2;IL4;IL3;IL1A;CD4;IL6;IL5;CD40LG;IFNG;IL1B;TNFRSF8;IL12B;IL6R;IL17A
KEGG_2021_Human	Inflammatory bowel disease	13/65	7.211737223063203e-18	4.399159706068554e-16	0	0	57.03448275862069	2251.1979057221483	TGFB1;IL13;IL18;TNF;IL2;IL4;IL1A;IL6;IL5;IFNG;IL1B;IL12B;IL17A
KEGG_2021_Human	Malaria	11/50	8.80979729398678e-16	4.014305796905399e-14	0	0	62.941803514837225	2181.9089044963835	CD40;CSF3;IL6;CXCL8;TGFB1;CD40LG;IFNG;IL1B;IL18;TNF;SELE
KEGG_2021_Human	IL-17 signaling pathway	13/94	1.1762602286851168e-15	4.014305796905399e-14	0	0	36.561231729814104	1256.8448531348624	CSF3;CSF2;CXCL8;IL13;PTGS2;TNF;MMP9;IL4;IL6;IL5;IFNG;IL1B;IL17A
KEGG_2021_Human	Pathways in cancer	23/531	1.3161658350509506e-15	4.014305796905399e-14	0	0	11.402392882707844	390.69220039361505	TGFB1;CXCL8;NOS2;FLT3;MMP2;IL13;BRCA2;PTGS2;MMP9;EGFR;IL2;RUNX1;VEGFA;BCR;IL4;AR;IL3;IL6;IL5;IFNG;KIT;IL12B;IL6R
KEGG_2021_Human	Leishmaniasis	11/77	1.4111925220912285e-13	3.6892604506099256e-12	0	0	37.14232209737827	1099.0105236514712	C3;IL4;IL1A;TGFB1;IFNG;NOS2;IL1B;IL12B;PTPN6;PTGS2;TNF
KEGG_2021_Human	Allograft rejection	9/38	1.953764616321579e-13	4.469236559835613e-12	0	0	67.76771504357711	1983.1441208158465	IL4;CD40;CD40LG;IL5;IFNG;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	Rheumatoid arthritis	11/93	1.2059718300720768e-12	2.452142721146556e-11	0	0	29.87092354069608	819.7697210889528	IL1A;IL6;CSF2;CXCL8;TGFB1;IFNG;IL1B;IL18;TNF;VEGFA;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.536287671186885e-12	2.8114064382719994e-11	0	0	19.807374836071897	538.7933215395908	CSF3;CSF2;IL13;EGFR;IL2;IL4;IL3;IL6;IL5;IFNG;IL12B;PTPN6;IL6R
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	1.36882708936714e-09	0	0	23.92270531400966	553.4252596953299	C3;IL6;TGFB1;CXCL8;IFNG;NOS2;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	1.36882708936714e-09	0	0	23.92270531400966	553.4252596953299	IL6;TGFB1;CSF2;CXCL8;IFNG;NOS2;IL1B;IL12B;CTSG;TNF
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.0908737960463219e-10	1.5356146513575147e-09	0	0	23.411347517730498	537.0299018817865	IL4;CD4;CSF2;IL5;PTPRC;CD40LG;IFNG;PTPN6;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	10/107	1.450576561215146e-10	1.8350184197847094e-09	0	0	22.68384879725086	513.8774114398492	IL4;CD4;IL6;TGFB1;IFNG;IL1B;IL6R;IL2;RUNX1;IL17A
KEGG_2021_Human	Asthma	7/31	1.504113458839926e-10	1.8350184197847094e-09	0	0	62.33512544802868	1409.8738798648235	IL4;IL3;CD40;CD40LG;IL5;IL13;TNF
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	6.572988863833216e-09	0	0	49.85304659498208	1060.7329744273138	IL6;IFNG;IL1B;IL18;IL12B;TNF;SELE
KEGG_2021_Human	Graft-versus-host disease	7/42	1.4755650560177112e-09	1.5884023838308305e-08	0	0	42.72043010752688	868.686830712901	IL1A;IL6;IFNG;IL1B;HLA-A;TNF;IL2
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	1.617605146106941e-08	0	0	14.429958114487068	291.95921107317315	C3;IL1A;IL6;TGFB1;IFNG;NOS2;IL1B;CARD9;IL18;IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	1.617605146106941e-08	0	0	41.531660692951014	837.3038526964123	IL1A;IFNG;IL1B;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	1.617605146106941e-08	0	0	21.52892162782273	433.8828609373099	IL1A;IL6;TGFB1;CXCL8;MMP2;IL1B;TNF;SELE;VEGFA
KEGG_2021_Human	Coronavirus disease	12/232	1.908014070697887e-09	1.6626979758938732e-08	0	0	12.198347107438016	244.90868979096712	C3;FGB;CSF3;IL6;CSF2;CXCL8;IL1B;IL12B;TNF;IL6R;EGFR;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	3.2251702960381742e-09	2.6827552917044816e-08	0	0	13.465081631386182	263.2730473989334	IL3;IL6;CD40;CSF2;CXCL8;WT1;FLT3;MPO;MMP9;ELANE;RUNX1
KEGG_2021_Human	Cell adhesion molecules	10/148	3.552785249981712e-09	2.8267813075941452e-08	0	0	15.911433172302738	309.56542849359715	SPN;CNTNAP2;CD4;CD40;PTPRC;CD40LG;NCAM1;HLA-A;SELE;CD34
