Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	1.3396056244588452e-25	1.6477149180843798e-23	0	0	137.17748917748918	7856.463737722507	NEK7;IL18;TNFAIP3;NOD2;NLRC4;MEFV;TNF;NFKB1;PYCARD;NLRP12;IL6;PSTPIP1;STING1;IL1B;CASP1;NLRP1
KEGG_2021_Human	Legionellosis	8/57	1.4532041283988617e-14	8.937205389652999e-13	0	0	147.83673469387756	4710.436197241867	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	3.38610682142677e-14	1.3883037967849758e-12	0	0	131.6694214876033	4083.925990245634	PYCARD;IL6;STING1;IL1B;TREX1;IL18;CASP1;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	3.2219584670990477e-13	9.907522286329571e-12	0	0	66.43526785714286	1910.9185876222136	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Shigellosis	10/246	1.5976227982829461e-12	3.930152083776048e-11	0	0	41.809322033898304	1135.6458913060285	PYCARD;STING1;IL1B;IL18;CASP1;PLCG2;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Influenza A	9/172	2.553200439839098e-12	5.2340609016701507e-11	0	0	52.07800175284838	1390.1531737220355	PYCARD;IL1A;IL6;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.267577468554646e-12	9.25588612331745e-11	0	0	104.48575712143928	2713.4377019554813	IL1A;IL6;IL1B;IL18;NOD2;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	2.515230348674514e-10	0	0	87.78008821676119	2180.1264036961365	PYCARD;IL1A;IL6;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	7.082975064446218e-11	9.68006592140983e-10	0	0	35.232142857142854	823.401320703343	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	1.90085671273883e-09	0	0	62.35365307037203	1408.6039666784584	PYCARD;IL6;IL1B;CASP1;PLCG2;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	1.8196691722845738e-10	2.0347209835545692e-09	0	0	41.856236786469346	938.7180353925684	IL1A;IL6;IL1B;IL18;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	7/112	2.6143292311066597e-10	2.6796874618843263e-09	0	0	57.57971014492754	1270.4872858398403	IL6;IL1B;TNFAIP3;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.7348256167365047e-10	3.533719621989155e-09	0	0	38.05868205868206	826.1835713739179	PYCARD;IL6;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	6.567931678874299e-09	0	0	34.71761089152393	729.5626067667616	PYCARD;IL6;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	8/232	1.3646346629268712e-09	1.1190004236000344e-08	0	0	32.0551948051948	654.3227881783513	IL6;STING1;IL1B;CASP1;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	7/159	3.068305999521822e-09	2.3587602371324005e-08	0	0	39.681350114416475	777.8393890350018	PYCARD;IL1A;IL1B;CASP1;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	5.2325171908761445e-08	0	0	52.861702127659576	990.879882282229	IL1A;IL6;IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	9.16777009711787e-09	6.264642899697212e-08	0	0	50.69387755102041	938.2205762617364	IL1B;PLCG2;TNFAIP3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	1.974514994519251e-07	0	0	41.010330578512395	709.7050235007258	IL1A;IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	6.156332725078296e-07	0	0	33.256711409395976	536.0006283373118	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	2.1530979741854766e-07	1.261100242022922e-06	0	0	20.79921497584541	319.29265784323974	IL1A;IL6;IL1RN;IL1B;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.370604576923078e-06	0	0	45.18636363636364	686.2907028661606	IL1A;IL6;IL1B;IL18;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.370604576923078e-06	0	0	92.94638694638697	1408.4610301442117	IL6;IL1B;IL18;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	1.370604576923078e-06	0	0	44.67640449438202	676.1500911489362	IL6;IL1B;TNFAIP3;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	1.9799765448870257e-06	0	0	40.97525773195876	603.3907496238485	IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	2.092713778405988e-06	0	0	80.69635627530364	1180.6794192941702	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	3.9651637643885755e-06	0	0	22.54680365296804	313.9103077253344	IL6;STING1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	3.9651637643885755e-06	0	0	66.63545150501672	927.4284322473036	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	7.663310012607647e-06	0	0	29.605970149253732	390.5043309201882	IL1A;IL1B;TNF;NFKB1;TNFRSF1A
