Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	5/43	1.8585852639624547e-09	2.2552853779918498e-07	0	0	131.16447368421052	2636.8584711999583	ACADVL;EHHADH;ACADM;HADH;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	3.292387413126788e-09	2.2552853779918498e-07	0	0	115.88372093023256	2263.400611402465	EHHADH;ACADM;HADH;HSD17B10;ACAT1
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.0157266102857957e-07	4.638484853638466e-06	0	0	55.859550561797754	899.4779337791323	IL6;CXCL8;IL1B;DEFB4A;TNF
KEGG_2021_Human	Malaria	4/50	4.205009693617207e-07	1.4402158200638936e-05	0	0	82.52173913043478	1211.569241792194	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Legionellosis	4/57	7.170150513505926e-07	1.9646212407006237e-05	0	0	71.59748427672956	1012.9733078403602	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Influenza A	5/172	2.051004145242755e-06	4.010551696277218e-05	0	0	29.652694610778443	388.3667101687882	CREBBP;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Pertussis	4/76	2.2919570454399648e-06	4.010551696277218e-05	0	0	52.65343915343915	683.7630631504045	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Tuberculosis	5/180	2.564031400300063e-06	4.010551696277218e-05	0	0	28.285714285714285	364.14829927572026	CREBBP;IL6;VDR;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.634668997554377e-06	4.010551696277218e-05	0	0	28.123579545454547	361.29667993815264	IL6;CXCL8;IL1B;DEFB4A;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.141942405335251e-06	6.895006924026197e-05	0	0	42.55965757089353	518.2948997756075	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Butanoate metabolism	3/28	5.536136946298406e-06	6.895006924026197e-05	0	0	108.8181818181818	1317.1585165679032	EHHADH;HADH;ACAT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	7.268359797940691e-05	0	0	39.44246031746032	468.9334664055757	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	7.427520961399246e-06	7.268359797940691e-05	0	0	38.63362487852284	456.2754110504867	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	7.427520961399246e-06	7.268359797940691e-05	0	0	38.63362487852284	456.2754110504867	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	8.023227702226387e-06	7.327881301366766e-05	0	0	37.857142857142854	444.1842837870671	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	1.0996829706783878e-05	9.416035436433697e-05	0	0	84.984375	970.3433957475748	SIRT4;SIRT5;SIRT3
KEGG_2021_Human	African trypanosomiasis	3/37	1.3033559034540765e-05	0.00010503515221953438	0	0	79.97727272727273	899.5830090263305	IL6;IL1B;TNF
KEGG_2021_Human	Tryptophan metabolism	3/42	1.9177595584080317e-05	0.00013828055763257912	0	0	69.7062937062937	757.1335804059302	EHHADH;HADH;ACAT1
KEGG_2021_Human	Graft-versus-host disease	3/42	1.9177595584080317e-05	0.00013828055763257912	0	0	69.7062937062937	757.1335804059302	IL6;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	0.00014368981974161314	0	0	13.133879474806418	141.47949281900756	PRKN;APP;IL6;IL1B;TNF;HSD17B10
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.0001554915329427148	0	0	28.41675617615467	302.4786876364136	IL6;CXCL8;IL1B;TNF
