Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.1234458237147956	0	0	50.36868686868687	191.6095305229555	ABCD1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.1234458237147956	0	0	34.59375	119.03379191454992	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.1234458237147956	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.1234458237147956	0	0	27.310013717421125	87.73030443537515	ABCD1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.1234458237147956	0	0	22.786941580756015	69.220448859451	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.1234458237147956	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1254227816160948	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1254227816160948	0	0	14.311688311688313	37.09625453392642	POMC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1254227816160948	0	0	12.954248366013072	32.35145191648386	BCAP31
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1254227816160948	0	0	12.160220994475138	29.64024790437689	PLXNB3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1254227816160948	0	0	11.517742873763815	27.483867524973338	CXCR6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1286515833422315	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1580282660331969	0	0	7.443688586545729	14.7361074105084	CXCR6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1580282660331969	0	0	6.619528619528619	12.395250153668211	BCAP31
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	POMC
