Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	16/124	1.2905756018500153e-18	2.0003921828675234e-16	0	0	35.328871039714414	1455.2471901244062	VASP;LYN;FGB;VWF;SYK;GP1BB;SRC;ITGB3;ITGA2B;GP1BA;GP6;F2;GP5;RHOA;RAP1B;GP9
KEGG_2021_Human	Focal adhesion	18/201	6.2372900871367546e-18	4.833899817530986e-16	0	0	23.94414086217365	948.5707459872544	VASP;VWF;SRC;ACTN1;ITGB3;ITGA2B;FN1;ACTN4;PTK2;RHOA;RAP1B;CDC42;DIAPH1;ZYX;FLNA;COL4A5;FLNC;ITGA9
KEGG_2021_Human	ECM-receptor interaction	11/88	5.771866443461848e-13	2.9821309957886206e-11	0	0	32.18181818181818	906.9032900243732	GP9;VWF;GP1BB;ITGB3;ITGA2B;FN1;COL4A5;GP1BA;GP6;GP5;ITGA9
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	3.690146344156494e-12	1.4299317083606414e-10	0	0	15.902998846597464	418.65209018535825	SRC;ACTN1;ITGB3;ITGA2B;FN1;ACTN4;F2;PTK2;RHOA;CDC42;DIAPH1;MYH14;MYH9;ITGA9
KEGG_2021_Human	Tight junction	12/169	4.3740429378150093e-11	1.3559533107226526e-09	0	0	17.345925763233033	413.7480009855441	VASP;CDC42;TUBA1B;SRC;ACTN1;WAS;MYH14;MYH9;ACTN4;TUBA4A;RHOA;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.4759774605484708e-09	3.812941773083549e-08	0	0	22.01222222222222	447.595324392456	GP9;THPO;GP1BB;ITGB3;ITGA2B;CD9;GP1BA;GP5;CD34
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	9.669442770177693e-08	2.1410908991107744e-06	0	0	16.417167737922455	265.16533332148043	VASP;RAP1B;CDC42;ACTN1;PECAM1;ACTN4;PTK2;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	3.137139993928293e-07	6.078208738236067e-06	0	0	18.16736511262441	272.0523701557517	TPM4;TPM3;ITGB3;TPM2;ITGA2B;TPM1;ITGA9
KEGG_2021_Human	Salmonella infection	10/249	4.4075629633687363e-07	6.831722593221541e-06	0	0	9.243571059188566	135.27757091084356	CDC42;TUBA1B;PTPRC;FHOD1;TUBB1;FLNA;FLNC;TUBA4A;RHOA;RHOB
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.13502851958423e-07	6.831722593221541e-06	0	0	10.956111111111111	161.03951039448856	SELP;FGB;VWF;SYK;SRC;ITGB3;ITGA2B;GP1BA;AGER
KEGG_2021_Human	Dilated cardiomyopathy	7/96	4.885283068417152e-07	6.883807960042351e-06	0	0	16.937469467513434	246.1330776813694	TPM4;TPM3;ITGB3;TPM2;ITGA2B;TPM1;ITGA9
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.859655844745682e-07	7.568722132796505e-06	0	0	10.48563829787234	150.46895968176452	CDC42;TUBA1B;SRC;TUBB1;MYH14;MYH9;F2;TUBA4A;RHOA
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.1759963130558e-07	9.748303296335762e-06	0	0	10.053571428571429	140.91983567025213	CDC42;CD63;SRC;ITGB3;FN1;FLNA;FLNC;PTK2;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.215385335347444e-06	1.3456051927060983e-05	0	0	9.560679611650484	130.22075271774324	SELP;LYN;RAP1B;CDC42;SRC;CALM1;AGER;PTK2;RHOA
KEGG_2021_Human	Adherens junction	6/71	1.3939290575692808e-06	1.440393359488257e-05	0	0	19.68833746898263	265.46541713663566	CDC42;SRC;ACTN1;WAS;ACTN4;RHOA
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.0622964561638455e-06	4.904099691908725e-05	0	0	9.42044911610129	114.87003931509288	LYN;RAP1B;CDC42;SRC;WAS;PTK2;RHOA;PF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.881881435603368e-06	5.362891897167776e-05	0	0	11.395174571805006	137.2393104867228	SRC;ITGB3;ITGA2B;PECAM1;CALM1;PTK2;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	8.672073466870326e-06	7.467618818693892e-05	0	0	14.044665012406949	163.69622568556903	LYN;VASP;CDC42;PTPRC;SYK;WAS
KEGG_2021_Human	Rap1 signaling pathway	8/210	9.764068658764345e-06	7.965424432149859e-05	0	0	8.573169404852573	98.906952566272	VASP;RAP1B;CDC42;SRC;ITGB3;ITGA2B;CALM1;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	3.999303234384312e-05	0.0002951866672997945	0	0	14.64908392434988	148.34842087800223	ACTN3;ACTN2;ITGB3;ITGA2B;ITGA9
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	3.999303234384312e-05	0.0002951866672997945	0	0	14.64908392434988	148.34842087800223	CDC42;SRC;FN1;RHOA;PTK2
KEGG_2021_Human	Yersinia infection	6/137	6.152201283743198e-05	0.000433450544990998	0	0	9.736518098990397	94.4064042005144	CDC42;SRC;FN1;WAS;PTK2;RHOA
KEGG_2021_Human	Viral carcinogenesis	7/203	6.767899205469257e-05	0.00045609755515118905	0	0	7.649456521739131	73.44040293661666	LYN;CDC42;SYK;SRC;ACTN1;ACTN4;RHOA
KEGG_2021_Human	Cell adhesion molecules	6/148	9.4393011044596e-05	0.0006096215296630159	0	0	8.977283053157656	83.20185005583632	SELP;PTPRC;PECAM1;CTLA4;CD34;ITGA9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.00013931753527179623	0.0008637687186851367	0	0	11.089585666293392	98.46171200623029	CDC42;DIAPH1;FN1;COL4A5;AGER
KEGG_2021_Human	Amoebiasis	5/102	0.00015293243913849674	0.0009117126179410384	0	0	10.859837683702567	95.40925935655623	ACTN1;FN1;COL4A5;ACTN4;PTK2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.00016754238866221286	0.0009618174163941848	0	0	10.639372447883089	92.50162108071667	SYK;SRC;CALM1;CLEC1B;RHOA
KEGG_2021_Human	Shigellosis	7/246	0.0002226524479499354	0.0012325403368657	0	0	6.25950518464617	52.641803461192104	CDC42;DIAPH1;SRC;ACTN1;ACTN4;PTK2;RHOA
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002397236918043622	0.0012812818010233	0	0	5.328615656789031	44.41946577444757	CDC42;VWF;ITGB3;ITGA2B;FN1;COL4A5;PTK2;ITGA9
KEGG_2021_Human	Pathways in cancer	10/531	0.00030040146535666954	0.0015520742376761	0	0	4.179516487308331	33.89751190021729	CDC42;TPM3;ITGA2B;FN1;COL4A5;CALM1;F2;PTK2;RHOA;RUNX1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.000376029778228807	0.001880148891144	0	0	4.968557454106587	39.18126014554666	VWF;SYK;ITGB3;ITGA2B;FN1;COL4A5;PTK2;ITGA9
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0009012782136970676	0.0043116878553484	0	0	7.247248716067499	50.815508926571816	TPM4;TPM3;TPM2;TPM1;CALM1
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.000917972253074176	0.0043116878553484	0	0	10.053519340519976	70.30771305853408	TPM4;TPM3;TPM2;TPM1
KEGG_2021_Human	Gap junction	4/88	0.0009580679771390584	0.0043676628369574	0	0	9.933333333333334	69.04254546328687	TUBA1B;SRC;TUBB1;TUBA4A
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011308225144808	0.0050079282784151	0	0	9.479904306220096	64.31934974557537	ITGA2B;FN1;COL4A5;PTK2
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0012575858202976	0.0054146056151705	0	0	15.51640625	103.62727202736151	ABCG8;ABCG5;NPC1L1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0017787410562685	0.0074514828032871	0	0	8.337263157894737	52.79029502970241	CDC42;PTPRC;CTLA4;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0029035076317479	0.0118432548137087	0	0	7.244302059496568	42.32002271650338	RAP1B;CDC42;CALM1;RHOA
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0031287815953977	0.0124349012124781	0	0	11.07421875	63.866255600774856	CDC42;SRC;PTK2
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0043221207516184	0.0167482179125213	0	0	6.453529171766625	35.13307142501063	MYH14;MYH9;CALM1;RHOA
KEGG_2021_Human	Renin secretion	3/69	0.0048661620438332	0.018396466263272	0	0	9.391571969696969	50.014344447257905	ADCYAP1R1;REN;CALM1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0050659977424818	0.0186959440496352	0	0	9.250932835820896	48.8930688282471	CDC42;LYN;SRC
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0052377828546868	0.018880380057592	0	0	4.758462282398453	24.990763397200663	SRC;ITGB3;CALM1;PTK2;RHOA
KEGG_2021_Human	Coronavirus disease	5/232	0.0059504808372554	0.0204961006616577	0	0	4.610085293841972	23.623382850948897	SELP;FGB;VWF;SYK;F2
KEGG_2021_Human	Ras signaling pathway	5/232	0.0059504808372554	0.0204961006616577	0	0	4.610085293841972	23.623382850948897	RAP1B;CDC42;RASA3;CALM1;RHOA
KEGG_2021_Human	Phagosome	4/152	0.0069070521535941	0.0232737626914585	0	0	5.619630156472262	27.958853289883223	TUBA1B;ITGB3;TUBB1;TUBA4A
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0086667028634371	0.0285816796560161	0	0	7.5529725609756095	35.863529253556464	FGB;VWF;F2
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0095508513423891	0.0308412907931317	0	0	5.098611559573781	23.714279601627133	VASP;CALM1;ADRA2B;RHOA
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0110683957301955	0.0350122722077614	0	0	6.878819444444445	30.979874044611513	CDC42;SRC;CALM1
KEGG_2021_Human	Tuberculosis	4/180	0.0123136782089465	0.0381724024477343	0	0	4.7188995215311005	20.749211588141986	SYK;SRC;CALM1;RHOA
KEGG_2021_Human	Axon guidance	4/182	0.0127795090039313	0.0388396842276344	0	0	4.665405085748078	20.34075678395178	CDC42;SRC;PTK2;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0152774801150338	0.0446141711911726	0	0	4.415005599104143	18.460795903535168	FLI1;PTK2;RUNX1;ETV6
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0154689965707357	0.0446141711911726	0	0	3.609659132739454	15.048371053203388	RAP1B;CDC42;DUSP2;FLNA;FLNC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0155430015762795	0.0446141711911726	0	0	4.391423001949318	18.28652126285448	LYN;SYK;SRC;CALM1
KEGG_2021_Human	ABC transporters	2/45	0.0209142959495074	0.0589402885849754	0	0	9.52193718532726	36.824400369482454	ABCG8;ABCG5
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0224677715151235	0.062187581872217	0	0	3.9104270109235353	14.842703685199336	RAP1B;ADCYAP1R1;CALM1;RHOA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0236029992693329	0.0641835945043263	0	0	8.899596593455849	33.3412839225343	GALE;GNE
KEGG_2021_Human	Malaria	2/50	0.0254700751762328	0.0669129093612896	0	0	8.527920962199312	31.299610767204847	SELP;PECAM1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0254700751762328	0.0669129093612896	0	0	8.527920962199312	31.299610767204847	ABCG8;ABCG5
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0283792858387639	0.0733131550834736	0	0	8.025065696381645	28.586052585583012	TPO;CTLA4
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0306477375704086	0.0778753987444811	0	0	2.6730861819932596	9.316230430110831	TUBA1B;DNAH8;TUBB1;CALM1;AGER;TUBA4A
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0346906613275462	0.0867266533188655	0	0	2.895454276062348	9.732446314778173	TUBA1B;DNAH8;TUBB1;SRSF3;TUBA4A
KEGG_2021_Human	Parkinson disease	4/249	0.0352602145997776	0.0867513216343736	0	0	3.378045112781955	11.299560955698215	TUBA1B;TUBB1;CALM1;TUBA4A
KEGG_2021_Human	Alzheimer disease	5/369	0.0364551347040544	0.0882897793613819	0	0	2.854950900163666	9.454663700063826	TUBA1B;TUBB1;CALM1;AGER;TUBA4A
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0372152323082221	0.0887440155042221	0	0	4.257758620689655	14.012441714937989	SYK;F2;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0410912367439653	0.0965021468987064	0	0	4.087334437086093	13.046609657061149	SRC;CALM1;RHOA
KEGG_2021_Human	Long-term potentiation	2/67	0.0435588723480064	0.1007705255812088	0	0	6.2921490880253765	19.71734182558464	RAP1B;CALM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0447372892518934	0.1019747034418159	0	0	6.19650109340831	19.252206144230232	LYN;SYK
