Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	1.6217188052366822e-08	2.9190938494260274e-07	0	0	233.1345029239766	4181.778845805203	HSD11B1;HSD11B2;CYP11B1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	3.867968576160699e-06	3.481171718544629e-05	0	0	137.75115207373273	1716.7624551820877	POMC;CYP11B1;CYP17A1
KEGG_2021_Human	Cushing syndrome	3/155	5.264016226955635e-05	0.0003158409736173381	0	0	55.93421052631579	551.065586599522	POMC;CYP11B1;CYP17A1
KEGG_2021_Human	Pentose phosphate pathway	2/30	9.7147588503534e-05	0.00043716414826590306	0	0	178.23214285714286	1646.7365311362207	G6PD;H6PD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0611423964075467	0	0	29.503703703703703	96.97944863399395	HSD11B1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0611423964075467	0	0	32.07890499194847	108.03913520130236	G6PD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0611423964075467	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0611423964075467	0	0	32.07890499194847	108.03913520130236	CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0611423964075467	0	0	44.31111111111111	163.07924167915206	CYP17A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0611423964075467	0	0	61.58641975308642	246.2279153977221	HSD11B2
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0611423964075467	0	0	39.551587301587304	141.21677360109922	G6PD
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0683699946728099	0	0	22.786941580756015	69.220448859451	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0683699946728099	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0854239141865175	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1157864250080084	0	0	10.884488448844884	25.39311940245665	G6PD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1157864250080084	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1199628497201491	0	0	9.221288515406162	20.081491241829127	HSD11B1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	POMC
