Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	8/143	3.741877161576994e-12	3.1805955873404447e-10	0	0	73.48518518518519	1933.500579075584	PRKCG;ATXN3;ATXN2;TBP;ATXN1;CACNA1A;ATXN10;SPTBN2
KEGG_2021_Human	Pathways of neurodegeneration	8/475	5.0249708554302996e-08	2.135612613557877e-06	0	0	20.887580299785867	351.0421280552554	PRKCG;ATXN3;VCP;ATXN2;ATXN1;HTT;NEFL;SPTBN2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0010891392138687	0.0308589443929475	0	0	16.843537414965986	114.9128040433656	ATXN3;DNAJB1;VCP
KEGG_2021_Human	Long-term depression	2/60	0.0023410698512417	0.0481641497049483	0	0	31.219435736677116	189.10071940362897	PRKCG;CACNA1A
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0028331852767616	0.0481641497049483	0	0	11.94915254237288	70.09795476016679	PRKCG;CACNA1A;KPNB1
KEGG_2021_Human	GABAergic synapse	2/89	0.0050708641872874	0.0642954154005989	0	0	20.782654127481713	109.82061589185456	PRKCG;CACNA1A
KEGG_2021_Human	Morphine addiction	2/91	0.0052949165624022	0.0642954154005989	0	0	20.31358529111338	106.46366419478711	PRKCG;CACNA1A
KEGG_2021_Human	Serotonergic synapse	2/113	0.0080519564122415	0.0696130308206825	0	0	16.26945126945127	78.44869391084875	PRKCG;CACNA1A
KEGG_2021_Human	Cholinergic synapse	2/113	0.0080519564122415	0.0696130308206825	0	0	16.26945126945127	78.44869391084875	PRKCG;CACNA1A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008189768331845	0.0696130308206825	0	0	16.123376623376622	77.47072328706658	PRKCG;CACNA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0091135832809007	0.0704231435342333	0	0	7.762168579343094	36.46658500933883	VCP;ATXN2;NEFL
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0108501896126779	0.0768555097564688	0	0	13.878321678321678	62.779597389593135	PRKCG;CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0134931319408641	0.0882243242287273	0	0	12.34744707347447	53.16285286593607	PRKCG;CACNA1A
KEGG_2021_Human	RNA transport	2/186	0.020759821390651	0.1260417727289527	0	0	9.778656126482211	37.88970920634781	KPNB1;RAN
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0272533389718204	0.1493977003595965	0	0	39.43478260869565	142.06692893534887	MME
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0281219200676887	0.1493977003595965	0	0	8.277754503560955	29.56156599634611	TBP;RAN
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0332774136464957	0.1663870682324788	0	0	7.539343009931245	25.65545225673844	PRKCG;CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.0983075728072943	0.1866760967739988	0	0	10.174424552429668	23.601146819428006	CACNA1A
KEGG_2021_Human	Gap junction	1/88	0.1004797214862166	0.1866760967739988	0	0	9.93953023488256	22.83904609412469	PRKCG
KEGG_2021_Human	Salivary secretion	1/93	0.1058881763859252	0.1866760967739988	0	0	9.396975425330814	21.099702511470603	PRKCG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1069661212646203	0.1866760967739988	0	0	9.295465170640488	20.777624554547717	ZFYVE9
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1101924885374388	0.1866760967739988	0	0	9.003623188405797	19.85772995832064	PRKCG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1101924885374388	0.1866760967739988	0	0	9.003623188405797	19.85772995832064	PRKCG
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1112654597409712	0.1866760967739988	0	0	8.910354101299866	19.565679904837808	PRKCG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1112654597409712	0.1866760967739988	0	0	8.910354101299866	19.565679904837808	PRKCG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.122986604933458	0.1866760967739988	0	0	7.998389694041868	16.76206397444012	PRKCG
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.112337190972945	0.1866760967739988	0	0	8.818988464951198	19.28051614969918	MME
KEGG_2021_Human	Melanogenesis	1/101	0.1144769389479113	0.1866760967739988	0	0	8.641739130434782	18.729948827545332	PRKCG
KEGG_2021_Human	Amoebiasis	1/102	0.1155449584465577	0.1866760967739988	0	0	8.55574687903573	18.464119473101512	PRKCG
KEGG_2021_Human	Pancreatic secretion	1/102	0.1155449584465577	0.1866760967739988	0	0	8.55574687903573	18.464119473101512	PRKCG
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1166117434301559	0.1866760967739988	0	0	8.471440750213128	18.20432388113094	MME
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1198047049497415	0.1866760967739988	0	0	8.228157349896481	17.45926389427172	PRKCG
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1219271983915178	0.1866760967739988	0	0	8.073547338480292	16.989417130025068	RAN
KEGG_2021_Human	Insulin secretion	1/86	0.0983075728072943	0.1866760967739988	0	0	10.174424552429668	23.601146819428006	PRKCG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1112654597409712	0.1866760967739988	0	0	8.910354101299866	19.565679904837808	PRKCG
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0972196143523994	0.1866760967739988	0	0	10.296066252587991	23.99789406869696	PRKCG
KEGG_2021_Human	Circadian entrainment	1/97	0.1101924885374388	0.1866760967739988	0	0	9.003623188405797	19.85772995832064	PRKCG
KEGG_2021_Human	Gastric acid secretion	1/76	0.0873712140350116	0.1866760967739988	0	0	11.5368115942029	28.122009760714384	PRKCG
KEGG_2021_Human	African trypanosomiasis	1/37	0.0434923421950774	0.1866760967739988	0	0	24.082125603864736	75.50156731119475	PRKCG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0434923421950774	0.1866760967739988	0	0	24.082125603864736	75.50156731119475	PRKCG
KEGG_2021_Human	Nicotine addiction	1/40	0.0469381696680575	0.1866760967739988	0	0	22.226309921962095	67.98859468163421	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.048063241566644	0.1866760967739988	0	0	6.12826899128269	18.60075248131346	PRKCG;CACNA1A
KEGG_2021_Human	Huntington disease	2/306	0.0516252531011122	0.1866760967739988	0	0	5.882775119617225	17.43504137618132	TBP;HTT
KEGG_2021_Human	Basal transcription factors	1/45	0.0526547952997809	0.1866760967739988	0	0	19.695652173913043	57.98395993375175	TBP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05379417048562	0.1866760967739988	0	0	19.257004830917875	56.28033307969816	CACNA1A
KEGG_2021_Human	Legionellosis	1/57	0.0662409394878685	0.1866760967739988	0	0	15.46583850931677	41.981347198326795	VCP
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06173310622682	0.1866760967739988	0	0	16.65886287625418	46.3938490228076	PRKCG
KEGG_2021_Human	Notch signaling pathway	1/59	0.0684870657945493	0.1866760967739988	0	0	14.93103448275862	40.03175141731448	ATXN1
KEGG_2021_Human	GnRH secretion	1/64	0.0740797514672648	0.1866760967739988	0	0	13.742581090407178	35.766620798258494	PRKCG
KEGG_2021_Human	Long-term potentiation	1/67	0.0774199020723618	0.1866760967739988	0	0	13.115942028985508	33.557287186130516	PRKCG
KEGG_2021_Human	Amphetamine addiction	1/69	0.0796402508235888	0.1866760967739988	0	0	12.728900255754477	32.20711721652364	PRKCG
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0829611747365632	0.1866760967739988	0	0	12.189222290263318	30.343637326988627	PRKCG
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0862706134691211	0.1866760967739988	0	0	11.693301997649824	28.65170329299039	PRKCG
KEGG_2021_Human	Glioma	1/75	0.0862706134691211	0.1866760967739988	0	0	11.693301997649824	28.65170329299039	PRKCG
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0684870657945493	0.1866760967739988	0	0	14.93103448275862	40.03175141731448	PRKCG
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0895686050392431	0.1866760967739988	0	0	11.236024844720497	27.109723557490454	CACNA1A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1282652898280583	0.1912728006207888	0	0	7.6425548287803	15.695167750756225	PRKCG
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1356043207280494	0.1921061210314033	0	0	7.194202898550724	14.37411839940444	PRKCG
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.133513518994454	0.1921061210314033	0	0	7.316875460574797	14.732913171378236	PRKCG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.133513518994454	0.1921061210314033	0	0	7.316875460574797	14.732913171378236	PRKCG
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1480479635854841	0.2029689823349378	0	0	6.536231884057971	12.485634198946752	PRKCG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1459860136050108	0.2029689823349378	0	0	6.637458193979933	12.77209215219812	PRKCG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1552272825349906	0.2094336351662573	0	0	6.204879574601189	11.558852350583765	PRPF19
KEGG_2021_Human	Spliceosome	1/150	0.1653829533371849	0.2181826003452147	0	0	5.78552669973738	10.411006495037403	PRPF19
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1694123720327549	0.2181826003452147	0	0	5.633134413185564	10.001176486126608	PRKCG
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1694123720327549	0.2181826003452147	0	0	5.633134413185564	10.001176486126608	PRKCG
KEGG_2021_Human	Hepatitis B	1/162	0.1774153519780358	0.2250791778825828	0	0	5.351066702673508	9.253394564376691	PRKCG
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1813890780052165	0.2258893920429788	0	0	5.220289855072464	8.911613987167629	PRKCG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1833690358937122	0.2258893920429788	0	0	5.1572507159593854	8.748010080857481	PRKCG
KEGG_2021_Human	Influenza A	1/172	0.187315192419349	0.2274541622234953	0	0	5.035596236969234	8.434435164526429	DNAJB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.203883421235608	0.2440857859862913	0	0	4.57631822386679	7.277292875760221	PRKCG
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2191809863943818	0.2484051179136327	0	0	4.213981244671782	6.396222904647518	PRKCG
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2172843114526798	0.2484051179136327	0	0	4.256134309083082	6.497195836752411	PRKCG
KEGG_2021_Human	Focal adhesion	1/201	0.2153832216795367	0.2484051179136327	0	0	4.299130434782609	6.6006114924819785	PRKCG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2172843114526798	0.2484051179136327	0	0	4.256134309083082	6.497195836752411	TBP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2239034234967515	0.2492428769913918	0	0	4.112128146453089	6.153966169257627	PRKCG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2257847238627902	0.2492428769913918	0	0	4.072738512260457	6.0609406423993955	PRKCG
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2379070709540011	0.259257705526796	0	0	3.833850931677018	5.504931242247853	PRKCG
KEGG_2021_Human	Coronavirus disease	1/232	0.2443589293687948	0.2596313624543446	0	0	3.716356107660455	5.236780987740579	PRKCG
KEGG_2021_Human	Ras signaling pathway	1/232	0.2443589293687948	0.2596313624543446	0	0	3.716356107660455	5.236780987740579	PRKCG
KEGG_2021_Human	Endocytosis	1/252	0.2625056596400677	0.2754689020914291	0	0	3.416767711761649	4.569867487945139	ZFYVE9
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3127999435192308	0.3242438438918856	0	0	2.767271703953848	3.216099516586545	PRKCG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3301859703044798	0.3381422587455516	0	0	2.588405797101449	2.868210488496187	TBP
KEGG_2021_Human	Alzheimer disease	1/369	0.3605804767885969	0.3648731015122707	0	0	2.316635160680529	2.3630607854892145	MME
KEGG_2021_Human	Pathways in cancer	1/531	0.4759598795100662	0.4759598795100662	0	0	1.5952420016406892	1.1843423027724558	PRKCG
