Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	9.889752257174776e-33	1.3944550682616437e-30	0	0	47.42412382138409	3494.8643216198357	RNF31;CXCL8;IFNA1;TNFAIP3;NOD2;MEFV;TNF;CASP1;CCL2;RIPK1;NLRP1;IKBKG;JAK1;STAT1;IFNB1;STAT2;IL18;MAPK14;NFKB1;NFKBIA;IL6;NLRP12;OAS1;IRF3;STING1;IL1B;MYD88
KEGG_2021_Human	Influenza A	25/172	5.3075599387070234e-30	3.741829756788451e-28	0	0	44.791383219954646	3019.3163985438605	CXCL8;IFNA1;TNF;IFIH1;CASP1;CCL2;IKBKG;JAK1;RSAD2;STAT1;IFNB1;STAT2;IL18;EIF2AK2;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL1A;IL6;OAS1;IFNG;IRF3;IL1B;MYD88
KEGG_2021_Human	Proteasome	17/46	2.831026370541064e-28	1.3305823941543e-26	0	0	140.34358122143746	8902.238015430661	PSMB11;PSMD12;POMP;PSMB10;PSMB8;PSMB9;PSMB6;PSMA5;PSMB7;PSMB4;PSMA3;PSMC5;PSMB5;IFNG;PSMC3;PSMB1;PSME4
KEGG_2021_Human	Coronavirus disease	25/232	1.2385477840884416e-26	4.365880938911757e-25	0	0	31.711755233494365	1891.7099880166015	CXCL8;IFNA1;RPLP0;TNF;IFIH1;CASP1;CCL2;IKBKG;JAK1;STAT1;IFNB1;STAT2;EIF2AK2;ISG15;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;OAS1;IRF3;STING1;IL1B;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	23/202	4.4231110408283985e-25	1.2473173135136086e-23	0	0	32.90887324965537	1845.4566864673393	PSMD12;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;ISG15;HLA-A;MAPK14;TNF;NFKB1;NFKBIA;CXCL10;PSMC5;IL6;PSMC3;OAS1;IRF3;RIPK1;IKBKG;MYD88;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	1.7702797847365555e-21	4.1601574941309056e-20	0	0	46.6446475557402	2228.828160455143	CXCL8;IFNA1;STAT1;IFNB1;CD80;MAPK14;TNF;NFKB1;NFKBIA;CXCL10;IL6;IRF3;IL1B;RIPK1;CD14;IKBKG;MYD88
KEGG_2021_Human	Osteoclast differentiation	17/127	6.277273907889444e-20	1.2644223157320165e-18	0	0	36.848849945235486	1629.2632800835163	CSF1;STAT1;IFNB1;STAT2;MAPK14;TNF;LILRA3;NFKB1;TNFRSF1A;NFKBIA;IL1A;FCGR3A;IFNG;IL1B;TNFSF11;IKBKG;JAK1
KEGG_2021_Human	Hepatitis C	18/157	8.347876608284269e-20	1.4713132522101025e-18	0	0	31.20705386909984	1370.9163474507857	RSAD2;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;IFIT1;TNF;NFKB1;TNFRSF1A;NFKBIA;CXCL10;OAS1;IFNG;IRF3;RIPK1;IKBKG;JAK1
KEGG_2021_Human	Measles	17/139	3.0735697693438053e-19	4.815259305305295e-18	0	0	33.20422674303772	1415.3725696909396	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;NFKB1;NFKBIA;IFIH1;IL1A;IL6;OAS1;IRF3;IL1B;IKBKG;MYD88;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	3.6396797612680154e-19	5.131948463387901e-18	0	0	57.68604651162791	2449.1892292128605	CXCL8;IFNA1;IFNB1;ISG15;MAPK14;TNF;NFKB1;IFIH1;NFKBIA;CXCL10;IRF3;STING1;RIPK1;IKBKG
