Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	1.2828711772256575e-28	1.2187276183643747e-26	0	0	178.79310344827587	11482.67989002404	IL10;IL21;IL11;IL22;STAT1;STAT3;LIF;TYK2;IL2RG;IL4;IL6;SOCS1;IFNG;IL23A;IL12B;IL6ST;IL6R
KEGG_2021_Human	Th17 cell differentiation	15/107	4.389918209947898e-27	2.0852111497252516e-25	0	0	216.06521739130432	13113.10324885567	IL21;IL22;STAT1;STAT3;TYK2;IL2RG;FOXP3;IL4;CD4;IL6;IFNG;IL23A;IL6ST;IL6R;IL17A
KEGG_2021_Human	Inflammatory bowel disease	13/65	1.4379917499781147e-25	4.553640541597363e-24	0	0	292.9117647058824	16754.957101625805	IL10;IL21;IL22;STAT1;STAT3;IL2RG;FOXP3;IL4;IL6;IFNG;IL23A;IL12B;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	4.028511537708725e-22	9.56771490205822e-21	0	0	80.6594982078853	3973.5671802212046	IL10;IL21;IL11;IL22;LIF;IL27;IL2RG;IL4;CD4;IL6;IFNG;IL23A;IL12B;IL6ST;IL6R;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	6.450698949092459e-11	1.2256328003275671e-09	0	0	71.1994884910486	1670.6424222337246	IL4;CD4;IFNG;STAT1;IL12B;TYK2;IL2RG
KEGG_2021_Human	Toxoplasmosis	7/112	2.6143292311066597e-10	4.139354615918878e-09	0	0	57.57971014492754	1270.4872858398403	IL10;SOCS1;IFNG;STAT1;STAT3;IL12B;TYK2
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	4.0453612839754315e-08	0	0	18.66506717850288	366.4153639693561	IL4;IL6;IFNG;STAT1;IL23A;STAT3;IL12B;IL6ST;IL2RG;IL6R
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	7.67637084580264e-08	0	0	53.43279569892473	1004.8360102120624	IL4;IL11;CD4;IL6;CD8A;IL6R
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	7.67637084580264e-08	0	0	34.82759487308369	652.640784140407	IL10;IL6;IFNG;STAT1;IL23A;IL12B;CAMP
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	8.709381592261977e-08	0	0	50.69387755102041	938.2205762617364	IL10;IL4;CD4;IFNG;CD8A;CARD11
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	3.616271785916265e-07	0	0	26.708212560386475	453.7360391160355	IL6;STAT1;STAT3;IL12B;TYK2;IL6ST;IL6R
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	4.142822828614569e-07	0	0	37.287593984962406	625.1521854658286	IL6;STAT1;STAT3;IL12B;TYK2;IL2RG
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	7.160348162200296e-07	0	0	55.272222222222226	892.0088005526063	IL10;IL4;IFNG;STAT1;IL12B
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.6370283671486584e-06	0	0	45.18636363636364	686.2907028661606	IL11;IL6;IFNG;IL23A;IL17A
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.6370283671486584e-06	0	0	92.94638694638697	1408.4610301442117	IL10;IL6;IFNG;IL12B
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	1.6370283671486584e-06	0	0	90.2081447963801	1357.0274159092912	IL10;IL4;IFNG;IL12B
KEGG_2021_Human	Primary immunodeficiency	4/38	2.929419183318652e-07	1.6370283671486584e-06	0	0	90.2081447963801	1357.0274159092912	CD79A;CD4;CD8A;IL2RG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.645208180442666e-07	1.923859873011407e-06	0	0	41.8421052631579	620.2959119819114	IL10;IL6;IL6ST;IL2RG;IL6R
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	2.217012956062117e-06	0	0	40.14343434343434	587.249778391191	IL10;IL6;STAT1;IL23A;IL12B
