Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	3.6680592428474835e-17	5.428727679414277e-15	0	0	49.40996168582375	1869.8846163093683	SMAD2;TGFB2;TGFB1;SMAD3;NOS3;MMP2;TGFBR1;AGT;TGFBR2;COL1A1;COL3A1;MAPK8;AGTR1
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	6.430965219418464e-16	4.029072794674243e-14	0	0	27.15379677182685	949.8462424290976	SMAD2;TGFB2;TGFB1;SMAD3;NOS3;MMP2;GSR;MMP9;TGFBR1;AGT;TGFBR2;COL1A1;COL3A1;MAPK8;AGTR1
KEGG_2021_Human	TGF-beta signaling pathway	12/94	8.167039448664007e-16	4.029072794674243e-14	0	0	47.60895641743303	1653.9948958145912	BMP4;SMAD2;GREM1;TGFB2;BMP2;TGFB1;SMAD3;SMAD6;TGFBR1;DCN;TGFBR2;FBN1
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.3210628787003485e-12	4.8879326511912886e-11	0	0	29.783898305084747	814.6665948969887	ACTA2;COL1A1;SMAD2;COL3A1;MAPK8;TGFB1;NOS3;MMP2;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	10/163	3.9130798573710016e-10	1.1582716377818168e-08	0	0	20.514576200850712	444.3770294196402	BMP4;SMAD2;TGFB2;BMP2;TGFB1;SMAD3;DCHS1;CCN2;TGFBR1;TGFBR2
KEGG_2021_Human	Apelin signaling pathway	9/137	1.7058150833860794e-09	4.207677205685663e-08	0	0	21.7518310546875	439.1525631593589	ACTA2;SMAD2;SMAD3;NOS3;AGTR1;CCN2;PPARGC1A;TGFBR1;MYLK
KEGG_2021_Human	Pathways in cancer	14/531	6.407407821765582e-09	1.3547090823161517e-07	0	0	8.908631937842179	168.06856679795294	SMAD2;TGFB2;TGFB1;SMAD3;NOTCH1;MMP2;MMP9;TGFBR1;AGT;TGFBR2;BMP4;BMP2;MAPK8;AGTR1
KEGG_2021_Human	Pancreatic cancer	7/76	1.1498239986950884e-08	2.1271743975859137e-07	0	0	30.523935002195874	558.0102491610941	SMAD2;TGFB2;MAPK8;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	7/86	2.7455077606727812e-08	4.514834984217463e-07	0	0	26.64672036823935	463.9384462760709	SMAD2;TGFB2;MAPK8;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	5.548759668056124e-07	8.212164308723064e-06	0	0	16.66750841750842	240.08747887469167	ACTA2;AGTR1;MYH14;MYH11;AGT;PRKG1;MYLK
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.071845084149805e-07	1.0860300658674284e-05	0	0	12.326434986333464	172.93635207233078	COL1A1;SMAD2;TGFB2;TGFB1;MMP2;FLNA;MMP9;DCN
KEGG_2021_Human	Chagas disease	6/102	1.958287698726211e-06	2.2091212662107538e-05	0	0	18.499067164179102	243.14138098683253	SMAD2;TGFB2;MAPK8;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Protein digestion and absorption	6/103	2.0734581653036477e-06	2.2091212662107538e-05	0	0	18.30743191260194	239.57641320414484	COL1A1;COL3A1;COL2A1;COL5A1;ELN;COL5A2
KEGG_2021_Human	Hepatitis B	7/162	2.089709305875037e-06	2.2091212662107538e-05	0	0	13.529227761485826	176.94181031916344	TGFB2;MAPK8;TGFB1;SMAD3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	6/107	2.590826265584918e-06	2.5562819153771192e-05	0	0	17.578838480863013	226.125981410548	SMAD2;MAPK8;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	6/131	8.363057162139069e-06	7.411444076008959e-05	0	0	14.186507462686569	165.86419790372486	TGFB2;MAPK8;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	8.513145222442724e-06	7.411444076008959e-05	0	0	20.56338028169014	240.05482640513853	TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.5137435449577244e-05	0.00012446335814096844	0	0	9.86313607775872	109.4644348301276	SMAD2;TGFB2;MAPK8;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	6/149	1.7442159997876178e-05	0.000135865246299246	0	0	12.38952092683436	135.74727642067617	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	6/156	2.2621535352953505e-05	0.00016739936161185595	0	0	11.807164179104475	126.2966093384246	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.4335187464658376e-05	0.00024198132117949711	0	0	10.925925925925926	112.31130583446632	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Platelet activation	5/124	9.058579532497552e-05	0.0005773348200825967	0	0	12.239248640632724	113.93777428991028	COL1A1;COL3A1;NOS3;PRKG1;MYLK
KEGG_2021_Human	Inflammatory bowel disease	4/65	9.344374301460608e-05	0.0005773348200825967	0	0	18.879543834640057	175.16725816415473	SMAD2;TGFB2;SMAD3;TGFB1
KEGG_2021_Human	MAPK signaling pathway	7/294	9.819792164546602e-05	0.0005773348200825967	0	0	7.257945306725794	66.98013339395612	TGFB2;MAPK8;TGFB1;NF1;FLNA;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.00010029466824943284	0.0005773348200825967	0	0	7.232375841750842	66.59136302288603	BMP4;ACVRL1;TGFB2;BMP2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00010142368460910482	0.0005773348200825967	0	0	11.936475409836063	109.77026193170336	TGFB2;MAPK8;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00015506230095292212	0.000849971131149351	0	0	10.86095258999122	95.26883949863269	BMP4;MAPK8;NOS3;MMP2;MMP9
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.00032924460698530145	0.0017402929226365	0	0	13.374452308729357	107.24584908490586	TGFB2;TGFB1;TPM2;AGT
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004210531679688076	0.0021488230641166	0	0	12.498424700693132	97.14714862183554	TGFB2;TGFB1;TPM2;AGT
KEGG_2021_Human	Amoebiasis	4/102	0.0005298324901986032	0.0026138402849797	0	0	11.72966577935522	88.47627847419041	COL1A1;TGFB2;COL3A1;TGFB1
KEGG_2021_Human	Insulin resistance	4/108	0.0006572621206230456	0.0031378965758777	0	0	11.049609810479376	80.96521648132361	MAPK8;NOS3;PPARGC1A;AGT
KEGG_2021_Human	Focal adhesion	5/201	0.0008421029979671344	0.0038947263655979	0	0	7.402085834333733	52.40386776102248	COL1A1;MAPK8;COL2A1;FLNA;MYLK
KEGG_2021_Human	Cell cycle	4/124	0.0011012083145201	0.0049387524408781	0	0	9.568599033816426	65.17505056517328	SMAD2;TGFB2;TGFB1;SMAD3
KEGG_2021_Human	Adherens junction	3/71	0.0022318250544541	0.0097150031782122	0	0	12.516176470588237	76.41045153841874	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0031635487156869	0.0133772917120475	0	0	26.701542588866538	153.69570446963246	AGTR1;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0032622211329149	0.0134113535464281	0	0	7.029074419845292	40.243890047459814	NOS3;AGTR1;PRKG1;MYLK
KEGG_2021_Human	Peroxisome	3/82	0.0033605839001039	0.0134423356004157	0	0	10.76745027124774	61.32752628071367	GSTK1;PRDX5;SOD1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0053496877945794	0.0208356261473094	0	0	6.086648165279063	31.837534493305537	ERG;MMP9;MPO;TGFBR2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0080013895469352	0.0303642475114465	0	0	7.792136304062909	37.621525434977265	TGFB2;MAPK8;TGFB1
KEGG_2021_Human	Bladder cancer	2/41	0.0098285339289401	0.0363655755370785	0	0	14.364752618273744	66.40057337209727	MMP2;MMP9
KEGG_2021_Human	Endocytosis	4/252	0.0135917886385934	0.0483574310493292	0	0	4.600046750818139	19.77233239628701	SMAD2;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0137968694722879	0.0483574310493292	0	0	6.330383795309168	27.115018765565832	NOS3;MMP2;MMP9
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0143765335552059	0.0483574310493292	0	0	11.666079812206572	49.48935398933624	MAT2A;CBS
KEGG_2021_Human	Malaria	2/50	0.0143765335552059	0.0483574310493292	0	0	11.666079812206572	49.48935398933624	TGFB2;TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0154638044814571	0.0508587347390144	0	0	6.057244897959183	25.25418755661692	BMP4;SMAD2;SMAD3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0175463420116464	0.0564534482113841	0	0	5.766763848396502	23.31450597997171	TPM2;AGTR1;AGT
KEGG_2021_Human	Glutathione metabolism	2/57	0.0184265643745855	0.0580240750518863	0	0	10.177720870678618	40.64942978847856	GSTK1;GSR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0196622634581574	0.0606253123293187	0	0	9.819619471213244	38.581815562195835	NOTCH1;PSEN2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0222347937044654	0.0671581524134874	0	0	9.173862849226506	34.91661125444899	BMP4;BMP2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0235705404032476	0.0695111819706588	0	0	8.88173485356584	33.28658960691236	AGTR1;AGT
KEGG_2021_Human	Tight junction	3/169	0.0239531775709702	0.0695111819706588	0	0	5.101807228915662	19.038180826050215	MAPK8;MYH14;MYH11
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.026338330133333	0.0721865344395053	0	0	8.349800294303133	30.365969068035497	MAPK8;PPARGC1A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.026338330133333	0.0721865344395053	0	0	8.349800294303133	30.365969068035497	TGFB2;TGFB1
KEGG_2021_Human	Renin secretion	2/69	0.026338330133333	0.0721865344395053	0	0	8.349800294303133	30.365969068035497	AGTR1;AGT
KEGG_2021_Human	Tuberculosis	3/180	0.0281678811943783	0.0757972075775998	0	0	4.782082324455206	17.06999154214803	TGFB2;MAPK8;TGFB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0322445260351344	0.0852176759499981	0	0	7.456150234741784	25.607454451072748	TGFB2;TGFB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0354070319810705	0.0919340479508497	0	0	4.3592783505154635	14.563672561805395	MAPK8;MYH14;MYH11
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0411220666964448	0.1049321701909282	0	0	6.498853586636096	20.739209147060983	COL1A1;COL2A1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0440186178010074	0.1069991347143898	0	0	3.9855121293800537	12.447322724915509	MAPK8;NOS3;MMP9
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0445535270405162	0.1069991347143898	0	0	6.208763693270735	19.3158609487384	MAPK8;NOTCH1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0454275505799979	0.1069991347143898	0	0	6.140225971211887	18.983346835348595	MAPK8;MMP2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0454275505799979	0.1069991347143898	0	0	6.140225971211887	18.983346835348595	TGFB2;TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0455469289662605	0.1069991347143898	0	0	3.929302325581395	12.1376623446121	MYH14;MYH11;MYLK
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0463079232359266	0.1070870724830803	0	0	6.073178199632578	18.659489014937357	MAPK8;MMP9
KEGG_2021_Human	Prostate cancer	2/97	0.0489865718967377	0.1115386560110337	0	0	5.880504077094144	17.736829682647873	ERG;MMP9
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0498917785654808	0.1118785337528963	0	0	5.818955399061033	17.444640851232034	AGTR1;AGT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0535727514551005	0.1183398091844012	0	0	5.585070422535211	16.34590775388441	PPARGC1A;SOD1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0575458613558475	0.1252468747156681	0	0	3.560578661844485	10.166068274328978	NOS3;AGTR1;MYLK
KEGG_2021_Human	Drug metabolism	2/108	0.0592686937759916	0.1271270533166198	0	0	5.267339888386926	14.883785592800152	GSTK1;MPO
KEGG_2021_Human	TNF signaling pathway	2/112	0.0631773638174065	0.1335749977853739	0	0	5.074775928297055	14.015562894578204	MAPK8;MMP9
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0651638680782169	0.1358345419095225	0	0	4.9836519114688125	13.609606491431537	MMP2;MMP9
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0702207115745385	0.1423652782607083	0	0	4.76947153003491	12.668250444349496	MAPK8;NOS3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0702207115745385	0.1423652782607083	0	0	4.76947153003491	12.668250444349496	MAPK8;PSEN2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0722786400460322	0.1445572800920645	0	0	4.688838915848029	12.318642456532933	BMP4;NOTCH1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0773348864227629	0.1519707921585757	0	0	13.165343915343914	33.69814742858341	NOS3
KEGG_2021_Human	Prion disease	3/273	0.0780390554327821	0.1519707921585757	0	0	3.1201587301587304	7.958107953370701	MAPK8;NOTCH1;SOD1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0894131486981902	0.1718590390562617	0	0	4.1297861241523215	9.971317100218016	MAPK8;PPARGC1A
KEGG_2021_Human	Huntington disease	3/306	0.1012754432701175	0.1907509378427384	0	0	2.775671852899576	6.356042377150414	MAPK8;PPARGC1A;SOD1
