Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.0777614210971555e-16	3.6009808626836725e-14	0	0	152.4030612244898	5443.404364737362	IL10;IL6;HLA-DRB4;IFNG;IL1B;TNF;IL2;HLA-DRB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	8/42	1.0532935939376068e-15	6.161767524535e-14	0	0	213.2192513368984	7353.261272713882	IL6;HLA-DRB4;IFNG;IL1B;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Tuberculosis	10/180	6.967034129280535e-14	2.717143310419409e-12	0	0	58.23529411764706	1764.2383335472648	IL10;C3;IL6;HLA-DRB4;IFNG;IL1B;CARD9;CD14;TNF;HLA-DRB1
KEGG_2021_Human	Allograft rejection	7/38	9.811357451271737e-14	2.869822054496983e-12	0	0	195.7545582047686	5863.367897729372	IL10;HLA-DRB4;IFNG;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Antigen processing and presentation	8/78	2.0201516726772934e-13	4.7271549140648655e-12	0	0	103.37662337662336	3021.743526937166	CD4;HLA-DRB4;IFNG;CD8A;HLA-A;TNF;HLA-DRB1;KIR2DL4
KEGG_2021_Human	Type I diabetes mellitus	7/43	2.492667237301305e-13	4.860701112737544e-12	0	0	168.524154589372	4890.613584612689	HLA-DRB4;IFNG;IL1B;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.646674631943249e-13	1.4452299027676571e-11	0	0	85.06951871657753	2362.927650649921	IL6;HLA-DRB4;CXCL8;IFNG;IL1B;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.445036835570287e-12	2.1133663720215448e-11	0	0	79.43656343656343	2165.6699972677	CD4;IL6;HLA-DRB4;CD8A;IL1B;CD14;TNF;HLA-DRB1
KEGG_2021_Human	Chagas disease	8/102	1.845549356564208e-12	2.3992141635334705e-11	0	0	76.88974854932302	2077.4259972861805	IL10;C3;IL6;CXCL8;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	8/107	2.729731087478202e-12	3.1937853723494954e-11	0	0	72.9880624426079	1943.4398558785049	CD4;IL6;HLA-DRB4;IFNG;IL1B;IL2;HLA-DRB1;IL17A
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	1.7400263165996638e-10	0	0	87.78008821676119	2180.1264036961365	IL10;C3;IL6;CXCL8;IL1B;CD14;TNF
KEGG_2021_Human	Leishmaniasis	7/77	1.7977034410496246e-11	1.7527608550233838e-10	0	0	86.52173913043478	2140.7144703071644	IL10;C3;HLA-DRB4;IFNG;IL1B;TNF;HLA-DRB1
KEGG_2021_Human	Yersinia infection	8/137	2.0324049279452535e-11	1.8291644351507283e-10	0	0	55.92952783650458	1376.9411398685954	IL10;CD4;IL6;CXCL8;CD8A;IL1B;TNF;IL2
KEGG_2021_Human	Malaria	6/50	1.0149689113900284e-10	8.482240188045236e-10	0	0	113.2159090909091	2605.210485589085	IL10;IL6;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Amoebiasis	7/102	1.3461470935319205e-10	1.049994732954898e-09	0	0	63.672768878718536	1447.1931763435773	IL10;IL6;CXCL8;IFNG;IL1B;CD14;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	1.1300824969026582e-09	0	0	62.35365307037203	1408.6039666784584	IL10;IL6;IL1B;PRKCD;CARD9;TNF;IL2
KEGG_2021_Human	Legionellosis	6/57	2.30118029985126e-10	1.5837535004858672e-09	0	0	97.6421568627451	2166.9166106164967	C3;IL6;CXCL8;IL1B;CD14;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.1897774735329426e-10	2.073355357796413e-09	0	0	29.496503496503497	644.9675891111459	IL10;CD4;IL6;CXCL8;IFNG;IL1B;TNF;IL2;IL17A
KEGG_2021_Human	Coronavirus disease	8/232	1.3646346629268712e-09	8.403276608549682e-09	0	0	32.0551948051948	654.3227881783513	C3;IL6;CXCL8;IL1B;C5AR1;C3AR1;TNF;IL2
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	1.3184033493168314e-08	0	0	124.6125	2481.1222264416892	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	2.6978723285243312e-08	0	0	56.48295454545455	1079.9417996418315	IL6;CXCL8;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	6/95	5.299930558989327e-09	2.6978723285243312e-08	0	0	55.84550561797753	1064.1680598003522	IL10;C3;HLA-DRB4;C5AR1;C3AR1;HLA-DRB1
KEGG_2021_Human	Influenza A	7/172	5.3035097056461205e-09	2.6978723285243312e-08	0	0	36.53096179183136	696.0937152383981	IL6;HLA-DRB4;CXCL8;IFNG;IL1B;TNF;HLA-DRB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	3.5255679853159386e-08	0	0	52.861702127659576	990.879882282229	IL6;CXCL8;NOS3;IL1B;PRKCD;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	8.752208425351148e-09	4.096033543064337e-08	0	0	92.68372093023255	1719.650030117923	IL10;IL6;HLA-DRB4;IL2;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	4.1254965437030414e-08	0	0	50.69387755102041	938.2205762617364	IL10;CD4;IFNG;CD8A;TNF;IL2
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.4591832875840136e-08	6.323127579530725e-08	0	0	83.00833333333334	1497.7030768145332	IL10;HLA-DRB4;HLA-A;IL2;HLA-DRB1
