Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0121789569412864	0	0	47.80288461538461	320.78750745619243	BGLAP;TNFSF11
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.1016160433869429	0	0	32.07890499194847	108.03913520130236	TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.1016160433869429	0	0	24.031400966183575	74.2323201774775	TNFSF11
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.1016160433869429	0	0	21.664488017429193	64.75695871628933	COL5A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.1016160433869429	0	0	21.45307443365696	63.922554665894864	TNFSF11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.1016160433869429	0	0	17.516754850088184	48.78415662492463	TNFSF11
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1016160433869429	0	0	15.101978691019786	39.91798490572592	TNFSF11
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1416228086973983	0	0	9.221288515406162	20.081491241829127	TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1534596516599469	0	0	7.443688586545729	14.7361074105084	TNFSF11
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.1994899540801643	0	0	4.948367501898254	7.976725854170019	ANO2
