Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	2/159	0.0039339344000685	0.0708108192012342	0	0	25.262420382165605	139.906195173173	H2AX;PARP1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0154930404733183	0.0883192428669759	0	0	72.59272727272727	302.5203442580517	GGH
KEGG_2021_Human	Fatty acid elongation	1/27	0.0160845107297618	0.0883192428669759	0	0	69.7972027972028	288.2553656873905	PPT1
KEGG_2021_Human	Base excision repair	1/33	0.0196264984148835	0.0883192428669759	0	0	56.69318181818182	222.85379213708367	PARP1
KEGG_2021_Human	Apoptosis	1/142	0.0819718135764	0.1475492644375201	0	0	12.796260477111542	32.008307827212725	PARP1
KEGG_2021_Human	Lysosome	1/128	0.0741728939593788	0.1475492644375201	0	0	14.216893342877595	36.98320799361847	PPT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0780799132018378	0.1475492644375201	0	0	13.469470827679784	34.34745298046681	H2AX
KEGG_2021_Human	Colorectal cancer	1/86	0.0504102825788442	0.1475492644375201	0	0	21.28663101604278	63.59508959960995	EREG
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0498377533507968	0.1475492644375201	0	0	21.541125541125545	64.60145815655738	EREG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0606618849615517	0.1475492644375201	0	0	17.550750220653132	49.1849192357055	PARP1
KEGG_2021_Human	Alcoholism	1/186	0.1060923452999271	0.15958385549428	0	0	9.73120393120393	21.831424521286515	H2AX
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.107715579413401	0.15958385549428	0	0	9.574468085106384	21.33441430499087	H2AX
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1152550067458689	0.15958385549428	0	0	8.904590459045904	19.239330767812493	PARP1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1628551604586404	0.2027445237565083	0	0	6.110766366739063	11.090393577042272	EREG
KEGG_2021_Human	Huntington disease	1/306	0.1689537697970903	0.2027445237565083	0	0	5.8667660208643815	10.431873562163403	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1978603533366429	0.209499197650563	0	0	4.914850989231154	7.963011018585761	DNAH8
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1929431695965842	0.209499197650563	0	0	5.056657223796034	8.320019464036454	EREG
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.2506271566694172	0.2506271566694172	0	0	3.742616033755274	5.178990433877203	DNAH8
